node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*i**2*s', 'M2*sqrt(Abs(B0 + sqrt(Abs(M0))*sqrt(Abs(M1))))'))",0.8961811916033355,0.8961811916033355,,1,0.0,9.900000000000002,0.1330619438227878,0.9808485351424799,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0 + i'))",0.8961796592383117,0.8961796592383117,,1,0.0,9.900000000000002,0.13306159504708265,0.9808484256778793,False,False,0,1
"('INTERNAL', ('M0*i**2*s', 'M1*sqrt(Abs(B0 + Abs(M0)**(1/4)))'))",0.8958235104363028,0.8958235104363028,,1,0.0,9.900000000000002,0.13298054959828315,0.9808229739837407,False,False,0,1
"('INTERNAL', ('B0*s', '-M0 + M1 + r'))",0.8957528007275282,0.8957528007275282,,1,0.0,9.900000000000002,0.13296446269185339,0.980817918397467,False,False,0,1
"('INTERNAL', ('B0*s', 'B1 + M0 + M1 + M2 - r'))",0.8957528007275282,0.8957528007275282,,1,0.0,9.900000000000002,0.13296446269185339,0.980817918397467,False,False,0,1
"('INTERNAL', ('B0*s', 'B1 - M0 + i + r'))",0.8957528007275282,0.8957528007275282,,1,0.0,9.900000000000002,0.13296446269185339,0.980817918397467,False,False,0,1
"('INTERNAL', ('B0*s', 'B1 + M0 + M1 + M2 - i'))",0.8957528007275282,0.8957528007275282,,1,0.0,9.900000000000002,0.13296446269185339,0.980817918397467,False,False,0,1
"('INTERNAL', ('B0*M0', '-M0 - M1 + i'))",0.8957528005100083,0.8957528005100083,,1,0.0,9.900000000000002,0.1329644626423682,0.9808179183819136,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', '-M0 + i - r'))",0.8957528005100083,0.8957528005100083,,1,0.0,9.900000000000002,0.1329644626423682,0.9808179183819136,False,False,0,1
"('INTERNAL', ('B0*M0*M1', '-M0 - M1 + i + r'))",0.8957528005100083,0.8957528005100083,,1,0.0,9.900000000000002,0.1329644626423682,0.9808179183819136,False,False,0,1
"('INTERNAL', ('B0*s', 'B1 + M0 + r'))",0.895752800372812,0.895752800372812,,1,0.0,9.900000000000002,0.13296446261115635,0.9808179183721035,False,False,0,1
"('INTERNAL', ('B0*s', 'B1 - M0 + M1 + r'))",0.8957528003493466,0.8957528003493466,,1,0.0,9.900000000000002,0.13296446260581807,0.9808179183704258,False,False,0,1
"('INTERNAL', ('M0*s', 'B0*M0*M1*sqrt(Abs(i))'))",0.8957527998601619,0.8957527998601619,,1,0.0,9.900000000000002,0.13296446249452984,0.9808179183354474,False,False,0,1
"('INTERNAL', ('B0*s', 'B1*M0*M1'))",0.8957527990264056,0.8957527990264056,,1,0.0,9.900000000000002,0.1329644623048525,0.980817918275831,False,False,0,1
"('INTERNAL', ('B0*s', 'M0*r'))",0.8957527990264056,0.8957527990264056,,1,0.0,9.900000000000002,0.1329644623048525,0.980817918275831,False,False,0,1
"('INTERNAL', ('B0*s', '-M0 + M1 + i'))",0.8957527984393554,0.8957527984393554,,1,0.0,9.900000000000002,0.13296446217130015,0.9808179182338548,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', '-M0 + i'))",0.8957527984393554,0.8957527984393554,,1,0.0,9.900000000000002,0.13296446217130015,0.9808179182338548,False,False,0,1
"('INTERNAL', ('B0*s', 'B1*M0 + B1*M1'))",0.8957527984393554,0.8957527984393554,,1,0.0,9.900000000000002,0.13296446217130015,0.9808179182338548,False,False,0,1
"('INTERNAL', ('B0*s', 'B1*M0 + r'))",0.8957527956741919,0.8957527956741919,,1,0.0,9.900000000000002,0.13296446154223274,0.9808179180361362,False,False,0,1
"('INTERNAL', ('B0*s - M0', 'B1 - M0 - M1 + M2'))",0.8957527932724437,0.8957527932724437,,1,0.0,9.900000000000002,0.13296446099584147,0.980817917864403,False,False,0,1
"('INTERNAL', ('B0*s', '-M0*M2 - M1*M2 + r'))",0.8957527932724437,0.8957527932724437,,1,0.0,9.900000000000002,0.13296446099584147,0.980817917864403,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1 + M0*M1'))",0.8957527867168857,0.8957527867168857,,1,0.0,9.900000000000002,0.13296445950446953,0.9808179173956582,False,False,0,1
"('INTERNAL', ('B0*s', 'M0 + M1 - M2 + M3 + M4'))",0.8957527767958201,0.8957527767958201,,1,0.0,9.900000000000002,0.1329644572474535,0.980817916686268,False,False,0,1
"('TERMINAL', ('B0*s', 'i*r + r'))",0.8957527488130778,0.8957527488130778,,1,0.0,9.900000000000002,0.13296445088145448,0.9808179146854061,True,False,0,1
"('TERMINAL', ('B0*s', 'r*Abs(i)**(1/4)'))",0.8957527469913975,0.8957527469913975,,1,0.0,9.900000000000002,0.1329644504670271,0.9808179145551498,True,False,0,1
"('TERMINAL', ('B0*s', '2*sqrt(Abs(r))'))",0.8957527466948705,0.8957527466948705,,1,0.0,9.900000000000002,0.13296445039956803,0.9808179145339471,True,False,0,1
"('INTERNAL', ('B0*s', 'Abs(M0)**(1/4)*sqrt(Abs(i))'))",0.8957527397247566,0.8957527397247566,,1,0.0,9.900000000000002,0.13296444881388575,0.98081791403556,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(s))', 'sqrt(Abs(i))*sqrt(Abs(r))'))",0.8957527371733489,0.8957527371733489,,1,0.0,9.900000000000002,0.13296444823344739,0.9808179138531256,False,False,0,1
"('TERMINAL', ('B0*s', 'sqrt(Abs(i))*sqrt(Abs(r))'))",0.8957527371733489,0.8957527371733489,,1,0.0,9.900000000000002,0.13296444823344739,0.9808179138531256,True,False,0,1
"('TERMINAL', ('B0*s', 'sqrt(Abs(i)) + sqrt(Abs(r))'))",0.8957527269604617,0.8957527269604617,,1,0.0,9.900000000000002,0.1329644459100429,0.9808179131228691,True,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + B1*M2', 'M0 - M1'))",0.8957527269604617,0.8957527269604617,,1,0.0,9.900000000000002,0.1329644459100429,0.9808179131228691,False,False,0,1
"('INTERNAL', ('B0*s', 'sqrt(Abs(M1 + M2 - i + sqrt(Abs(M0))))'))",0.8957527269604617,0.8957527269604617,,1,0.0,9.900000000000002,0.1329644459100429,0.9808179131228691,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', '-M2 + sqrt(Abs(M0 - M1))'))",0.8954745788920877,0.8954745788920877,,1,0.0,9.900000000000002,0.13290117781102043,0.980798018397848,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M0 + B2*M1'))",0.8954690218292164,0.8954690218292164,,1,0.0,9.900000000000002,0.13289991399123305,0.9807976207992173,False,False,0,1
"('INTERNAL', ('B0*M1 + B0*sqrt(Abs(M0)) + B1*M2', 'sqrt(Abs(M0))'))",0.8954655037727888,0.8954655037727888,,1,0.0,9.900000000000002,0.1328991138982942,0.9807973690855633,False,False,0,1
"('INTERNAL', ('B0*M0*M1*sqrt(Abs(i))', 'M0 + M1'))",0.8954417544053411,0.8954417544053411,,1,0.0,9.900000000000002,0.1328937127878033,0.9807956697887189,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'sqrt(Abs(M0))*sqrt(Abs(i))'))",0.895425284268663,0.895425284268663,,1,0.0,9.900000000000002,0.1328899672132059,0.9807944912769551,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'M0 + M1 - M2'))",0.8954190870072267,0.8954190870072267,,1,0.0,9.900000000000002,0.1328885578739121,0.9807940478240191,False,False,0,1
"('INTERNAL', ('B0 + M0*M2 + M1*M2', 'M0'))",0.8953991335102676,0.8953991335102676,,1,0.0,9.900000000000002,0.13288402025089996,0.9807926199844144,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'sqrt(Abs(M0 - M1))'))",0.8951700770689225,0.8951700770689225,,1,0.0,9.900000000000002,0.13283193779783833,0.9807762245202193,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*s', 'B2*M0 + B2*i + B3*M1 + M2'))",0.8950499334124259,0.8950499334124259,,1,0.0,9.900000000000002,0.13280462507722654,0.9807676214906267,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2 + B0*s', 'B1 + B2*i + M0'))",0.8950499334124259,0.8950499334124259,,1,0.0,9.900000000000002,0.13280462507722654,0.9807676214906267,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2', 'B1*M0 + B2*M1 + B2*M2 + M3'))",0.8950498929999776,0.8950498929999776,,1,0.0,9.900000000000002,0.1328046158907264,0.9807676185964568,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*s', 'B1*M0 + B1*M1 + B1*M2 + B2*M3 + M4'))",0.8950498929999776,0.8950498929999776,,1,0.0,9.900000000000002,0.1328046158907264,0.9807676185964568,False,False,0,1
"('INTERNAL', ('B0*i', 'M0 - M1 - M2'))",0.8949637635570553,0.8949637635570553,,1,0.0,9.900000000000002,0.13278503801170757,0.9807614497740265,False,False,0,1
"('TERMINAL', ('B0*s + i', 'i*r + r'))",0.8948131583058399,0.8948131583058399,,1,0.0,9.900000000000002,0.1327508088215801,0.9807506601697678,True,False,0,1
"('INTERNAL', ('B0*M1*i + M1*sqrt(Abs(M0))', 'B1 - r'))",0.8946972371240258,0.8946972371240258,,1,0.0,9.900000000000002,0.13272446646775585,0.9807423529177387,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M0 + B1*M1'))",0.8945553354813148,0.8945553354813148,,1,0.0,9.900000000000002,0.13269222486783824,0.9807321809037464,False,False,0,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(i))', '-M2 + sqrt(Abs(M0 + M1))'))",0.8944517673704748,0.8944517673704748,,1,0.0,9.900000000000002,0.13266869629432484,0.980724754740224,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'B1 - M0'))",0.8943890620974674,0.8943890620974674,,1,0.0,9.900000000000002,0.1326544522530954,0.980720257738433,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'B0*M1 - M0*M1'))",0.8943883243928566,0.8943883243928566,,1,0.0,9.900000000000002,0.1326542846831038,0.9807202048291076,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M1*M2*sqrt(Abs(M0))', 'M0 + r'))",0.8943835323790269,0.8943835323790269,,1,0.0,9.900000000000002,0.13265319617800003,0.9807198611362811,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*sqrt(Abs(s))', 'M1 + sqrt(Abs(M0))'))",0.8943835323790269,0.8943835323790269,,1,0.0,9.900000000000002,0.13265319617800003,0.9807198611362811,False,False,0,1
"('INTERNAL', ('B0 - M0 - M1', 'M0'))",0.89438299265308,0.89438299265308,,1,0.0,9.900000000000002,0.13265307357971107,0.9807198224258252,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2', 'i'))",0.8943704419545182,0.8943704419545182,,1,0.0,9.900000000000002,0.13265022272009813,0.980718922246101,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + B1*sqrt(Abs(M0))', 'i'))",0.8943704419545182,0.8943704419545182,,1,0.0,9.900000000000002,0.13265022272009813,0.980718922246101,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M1*sqrt(Abs(s)) + M0*M1', 'i'))",0.8943704419545182,0.8943704419545182,,1,0.0,9.900000000000002,0.13265022272009813,0.980718922246101,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(B0 + M0))', '-M0*i - M1 + i + r'))",0.8943453017473926,0.8943453017473926,,1,0.0,9.900000000000002,0.13264451230564722,0.9807171190272705,False,False,0,1
"('INTERNAL', ('B0*M1*M2*sqrt(Abs(M0))', 'B1 + r'))",0.8943179585946829,0.8943179585946829,,1,0.0,9.900000000000002,0.1326383016904886,0.9807151576840945,False,False,0,1
"('INTERNAL', ('i*Abs(M0 - M1)**(1/4)', 'B0 + i'))",0.894265456185972,0.894265456185972,,1,0.0,9.900000000000002,0.13262637703429644,0.9807113913148278,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i', 'M0 + M1 - M2'))",0.8940746360220603,0.8940746360220603,,1,0.0,9.900000000000002,0.1325830427324714,0.9806976987200504,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0 + r'))",0.8939678113692701,0.8939678113692701,,1,0.0,9.900000000000002,0.1325587874278098,0.9806900308088792,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'B0 + M0'))",0.893898499374024,0.893898499374024,,1,0.0,9.900000000000002,0.13254305119172968,0.9806850545927293,False,False,0,1
"('INTERNAL', ('M2*M3*M4*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 + M1'))",0.8936096822220211,0.8936096822220211,,1,0.0,9.900000000000002,0.1324774927751581,0.9806643108499414,False,False,0,1
"('INTERNAL', ('B0*M0*M1 - M2', 'B1 - M0 - M1 + M2'))",0.8934372849121498,0.8934372849121498,,1,0.0,9.900000000000002,0.1324383705158811,0.9806519223783807,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2 + B1*M1*i', '-M4 + sqrt(Abs(M0 - M1 - M2 + M3))'))",0.8932420513441297,0.8932420513441297,,1,0.0,9.900000000000002,0.1323940751154512,0.9806378871491452,False,False,0,1
"('INTERNAL', ('B0*M0', '-M0 + M1 + M2 + i'))",0.8930124214057509,0.8930124214057509,,1,0.0,9.900000000000002,0.13234198810361825,0.9806213713759022,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1', 'B2*M0 + M1'))",0.8929923623228313,0.8929923623228313,,1,0.0,9.900000000000002,0.13233743873265733,0.9806199282569089,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1 - 2*i + s', 'B1*sqrt(Abs(M0)) + B2*r'))",0.8928320581273848,0.8928320581273848,,1,0.0,9.900000000000002,0.13230108564098841,0.9806083931106055,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1 + M2 - i + s', 'B1*sqrt(Abs(i)) + B2*r'))",0.8928320581273848,0.8928320581273848,,1,0.0,9.900000000000002,0.13230108564098841,0.9806083931106055,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3', 'M0 - M1 - M2 + M3'))",0.8925775258347639,0.8925775258347639,,1,0.0,9.900000000000002,0.13224337730181462,0.9805900690591973,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M2*M3'))",0.8924790094584245,0.8924790094584245,,1,0.0,9.900000000000002,0.13222104577869603,0.9805829739753744,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i', 'M0*M2 + M1*M2'))",0.8924374736890646,0.8924374736890646,,1,0.0,9.900000000000002,0.1322116312593904,0.9805799821311383,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 + M3', 'M0*M1*r + M2'))",0.8923993782632447,0.8923993782632447,,1,0.0,9.900000000000002,0.13220299691479176,0.9805772378538242,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(i)**(1/4)*Abs(s)**(1/4)', 'i'))",0.8923499934596812,0.8923499934596812,,1,0.0,9.900000000000002,0.13219180437562694,0.9805736799785176,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1', '-M2 + sqrt(Abs(M0 + M1))'))",0.8919891241529302,0.8919891241529302,,1,0.0,9.900000000000002,0.13211003596270587,0.9805476696796731,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M0 + r'))",0.8916825004912724,0.8916825004912724,,1,0.0,9.900000000000002,0.13204058486505665,0.9805255528400375,False,False,0,1
"('INTERNAL', ('B0*i + M0 - M1', 'B1*M0'))",0.8916407652772416,0.8916407652772416,,1,0.0,9.900000000000002,0.13203113356717436,0.9805225413042543,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*M1*i', 'B1*i'))",0.8915825744238234,0.8915825744238234,,1,0.0,9.900000000000002,0.1320179564850219,0.9805183418941825,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0 - M1 - M2'))",0.891461305024345,0.891461305024345,,1,0.0,9.900000000000002,0.1319904982795935,0.9805095886045863,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1', 'B1 - M0 + i'))",0.8914268998894704,0.8914268998894704,,1,0.0,9.900000000000002,0.13198270883734295,0.9805071047946013,False,False,0,1
"('INTERNAL', ('B0 + B1*M0', 'M0 + r'))",0.8913804375179164,0.8913804375179164,,1,0.0,9.900000000000002,0.13197219007067443,0.9805037502354734,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*i', 'M0 + M1'))",0.8913804375179164,0.8913804375179164,,1,0.0,9.900000000000002,0.13197219007067443,0.9805037502354734,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + M1*M2', 'M0*M1 - M2'))",0.8913049011402576,0.8913049011402576,,1,0.0,9.900000000000002,0.13195509031287542,0.9804982958098504,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M1*M2*sqrt(Abs(M0))', 'M0 - M1 + M2'))",0.8912946427109821,0.8912946427109821,,1,0.0,9.900000000000002,0.13195276814385737,0.9804975549857888,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1', 'B2*M0 + B3*M1 + M2'))",0.8912745454319291,0.8912745454319291,,1,0.0,9.900000000000002,0.13194821886200375,0.9804961035891926,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M4 + M3*M4', 'M0 - M1'))",0.8912679933423133,0.8912679933423133,,1,0.0,9.900000000000002,0.13194673573297486,0.9804956303927111,False,False,0,1
"('INTERNAL', ('B0*M2*i + M0*M2 - M1*M2', 'B1 - r'))",0.8912498750593101,0.8912498750593101,,1,0.0,9.900000000000002,0.13194263454050884,0.9804943218418625,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'B2 - M0'))",0.8912456011553648,0.8912456011553648,,1,0.0,9.900000000000002,0.13194166712637467,0.9804940131614225,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M3*M4 + M0*M1*M3*M4 + M2*M3*M4'))",0.8911685175820396,0.8911685175820396,,1,0.0,9.900000000000002,0.1319242197656135,0.9804884453388255,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B1*M1*M3 + B1*M2*M3', 'B2 - M0 + M1'))",0.8911638528112794,0.8911638528112794,,1,0.0,9.900000000000002,0.1319231639736681,0.9804881083672727,False,False,0,1
"('INTERNAL', ('B0*M0', 'Abs(M0 - M1)**(1/4)'))",0.8911451892634712,0.8911451892634712,,1,0.0,9.900000000000002,0.13191893985049638,0.9804867601236505,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2 + B1*M1*i', 'M0 + M1'))",0.8910970611590078,0.8910970611590078,,1,0.0,9.900000000000002,0.1319080474174932,0.9804832831203507,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'B0 - M0 - M1'))",0.8910651426602664,0.8910651426602664,,1,0.0,9.900000000000002,0.1319008238930615,0.9804809769713728,False,False,0,1
"('INTERNAL', ('B0*M0 - M1', '-M2 - M3 + M4 + sqrt(Abs(M0 + M1))'))",0.8910422950895223,0.8910422950895223,,1,0.0,9.900000000000002,0.13189565338270312,0.9804793261073154,False,False,0,1
"('INTERNAL', ('M0*M1*s - M2*s', 'B0 - r'))",0.8908959866038468,0.8908959866038468,,1,0.0,9.900000000000002,0.13186254623292712,0.980468752522213,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1 - M0 + M1 + M2'))",0.8908958683128729,0.8908958683128729,,1,0.0,9.900000000000002,0.13186251946786198,0.9804687439720406,False,False,0,1
"('INTERNAL', ('B0*s - M0*M1*s', 'B1 - r'))",0.8908957420846394,0.8908957420846394,,1,0.0,9.900000000000002,0.13186249090687965,0.980468734848154,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0 + B1*sqrt(Abs(r))'))",0.8908957420779656,0.8908957420779656,,1,0.0,9.900000000000002,0.13186249090536956,0.9804687348476716,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M1*M2 + M2*s', '-M0 + i + r'))",0.8908957420703387,0.8908957420703387,,1,0.0,9.900000000000002,0.13186249090364388,0.9804687348471204,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*s', '-M0*M1 + i + r'))",0.8908957420015151,0.8908957420015151,,1,0.0,9.900000000000002,0.13186249088807153,0.9804687348421457,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'B0*M0 + B1*M0*sqrt(Abs(r))'))",0.8908957419876438,0.8908957419876438,,1,0.0,9.900000000000002,0.131862490884933,0.980468734841143,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'sqrt(Abs(r))'))",0.8908957419860407,0.8908957419860407,,1,0.0,9.900000000000002,0.13186249088457022,0.9804687348410271,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 + M2*M3*M4', 'M0 + M1'))",0.8908957419829617,0.8908957419829617,,1,0.0,9.900000000000002,0.13186249088387358,0.9804687348408047,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2', 'r'))",0.8908957419784475,0.8908957419784475,,1,0.0,9.900000000000002,0.13186249088285218,0.9804687348404784,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B1*M1*s', 'B2 - M0'))",0.8908957419410896,0.8908957419410896,,1,0.0,9.900000000000002,0.13186249087439936,0.9804687348377781,False,False,0,1
"('TERMINAL', ('B0*s + B1*s**2', 'i'))",0.8908957419373762,0.8908957419373762,,1,0.0,9.900000000000002,0.13186249087355914,0.9804687348375096,True,False,0,1
"('INTERNAL', ('B0*M0*s + B1*M1*s', 'sqrt(Abs(M0))'))",0.8908957419348018,0.8908957419348018,,1,0.0,9.900000000000002,0.13186249087297666,0.9804687348373236,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2', 'B2 + i'))",0.8908957418369581,0.8908957418369581,,1,0.0,9.900000000000002,0.13186249085083812,0.9804687348302513,False,False,0,1
"('INTERNAL', ('B0*M0*s + B1*M1*s', 'B2 + i'))",0.8908957418369581,0.8908957418369581,,1,0.0,9.900000000000002,0.13186249085083812,0.9804687348302513,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M3 - M1*M3 - M2*M3', '-M0 + i - r'))",0.8908957418311615,0.8908957418311615,,1,0.0,9.900000000000002,0.13186249084952653,0.9804687348298323,False,False,0,1
"('INTERNAL', ('M0*M1*M4 + M2*M4 + M3*M4', 'M0 + M1 - M2'))",0.8908957417356117,0.8908957417356117,,1,0.0,9.900000000000002,0.131862490827907,0.980468734822926,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M1*M2 + M2*s', 'B1 + i + r'))",0.8908957414719093,0.8908957414719093,,1,0.0,9.900000000000002,0.1318624907682405,0.9804687348038653,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*s', 'B1 - M0 + r'))",0.8908957414507905,0.8908957414507905,,1,0.0,9.900000000000002,0.13186249076346207,0.9804687348023389,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0 + M1'))",0.8908957413821401,0.8908957413821401,,1,0.0,9.900000000000002,0.13186249074792888,0.9804687347973767,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M1 - M2 + sqrt(Abs(M0))'))",0.8908957410305179,0.8908957410305179,,1,0.0,9.900000000000002,0.13186249066836925,0.9804687347719612,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s', 'M0*M1'))",0.8908957406043923,0.8908957406043923,,1,0.0,9.900000000000002,0.13186249057195207,0.9804687347411605,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3', 'M0*M1'))",0.8908957376806136,0.8908957376806136,,1,0.0,9.900000000000002,0.13186248991040445,0.9804687345298271,False,False,0,1
"('INTERNAL', ('B0*M2*i + M0*M2 + M1*M2', 'B1 - M0'))",0.8908887377106683,0.8908887377106683,,1,0.0,9.900000000000002,0.13186090607123663,0.980468228561898,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + B1*sqrt(Abs(i))', 'M0 - M1'))",0.8908488526808092,0.8908488526808092,,1,0.0,9.900000000000002,0.1318518817731574,0.9804653454645168,False,False,0,1
"('INTERNAL', ('B0*i - M0 - M1', 'M2*Abs(M0 - M1)**(1/4)'))",0.8908086743586121,0.8908086743586121,,1,0.0,9.900000000000002,0.13184279152263767,0.9804624409086354,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*i', 'B2 - M0'))",0.890716992801173,0.890716992801173,,1,0.0,9.900000000000002,0.13182205031709673,0.9804558121317086,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + B2*M0*i', 'M0'))",0.8907099751870635,0.8907099751870635,,1,0.0,9.900000000000002,0.13182046280328732,0.9804553046873623,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1', '-M0 + sqrt(Abs(r))'))",0.8907099751643038,0.8907099751643038,,1,0.0,9.900000000000002,0.13182046279813867,0.9804553046857165,False,False,0,1
