node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*s + M0*s - i*s + s**2', '-M0*M1 - M2 + r'))",0.024002676446212047,0.024002676446212047,,1,0.0,9.900000000000002,0.013951093122353287,0.8479381570110656,False,False,0,1
"('INTERNAL', ('-M0*M3*M4 - M1*M3*M4 - M2*M3*M4 + M3*M4*i', 'M0*i*r'))",0.02395457241375124,0.02395457241375124,,1,0.0,9.900000000000002,0.0139482563443518,0.8479261891521657,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + B1*M2', 'B2*M0*i + B3*M1*i - M2*i'))",0.02392530502757651,0.02392530502757651,,1,0.0,9.900000000000002,0.01394653056825442,0.8479189073710063,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M1*M3 - M2*M3'))",0.023892624384662147,0.023892624384662147,,1,0.0,9.900000000000002,0.013944603680625377,0.84791077608465,False,False,0,1
"('INTERNAL', ('M0*M2*M4 + M1*M2*M4 + M3*M4', 'i*r'))",0.02385711067930029,0.02385711067930029,,1,0.0,9.900000000000002,0.013942509936688849,0.8479019395671706,False,False,0,1
"('INTERNAL', ('M0*M1*s', '-M0*M1 + M2 + i - r'))",0.02384745289871112,0.02384745289871112,,1,0.0,9.900000000000002,0.013941940586331372,0.8478995364584979,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*M0*s - M0*i*s - M0*s**2', 'B1*M0 + B1*M1 - M2'))",0.02380864696046361,0.02380864696046361,,1,0.0,9.900000000000002,0.013939653022145278,0.847889880264484,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + B1*M2 + B1*M3', 'M0*M1'))",0.02373890012607918,0.02373890012607918,,1,0.0,9.900000000000002,0.013935542104695449,0.8478725239086905,False,False,0,1
"('INTERNAL', ('B0*M0*i', 'M0*i'))",0.023697826917592528,0.023697826917592528,,1,0.0,9.900000000000002,0.013933121573067983,0.8478623022948565,False,False,0,1
"('INTERNAL', ('B0*i*s + B0*s**2 - i**2*s - i*s**2', 'B1*M0*i + B1*i - M1'))",0.02369145481419701,0.02369145481419701,,1,0.0,9.900000000000002,0.013932746074446065,0.8478607164703442,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'B0*i - M0 + M1'))",0.023689413803894076,0.023689413803894076,,1,0.0,9.900000000000002,0.013932625802035971,0.8478602085220062,False,False,0,1
"('INTERNAL', ('B0*M0*s + B1*M1*s', '-M0*M1 + M2 + i - r'))",0.02368055503135208,0.02368055503135208,,1,0.0,9.900000000000002,0.01393210378069644,0.8478580038167722,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M2 + M0*M2*s - M1*M2))', 'i'))",0.023662257073442255,0.023662257073442255,,1,0.0,9.900000000000002,0.013931025573801277,0.8478534498886335,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*i - M3*sqrt(Abs(M0))', 'B0*M0 + B0*M1'))",0.023650623186842423,0.023650623186842423,,1,0.0,9.900000000000002,0.013930340073697057,0.8478505544416802,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*s', 'M0*M1'))",0.02357233222525928,0.02357233222525928,,1,0.0,9.900000000000002,0.01392572749375598,0.8478310683761808,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*M1 + M1*i'))",0.02351505947306515,0.02351505947306515,,1,0.0,9.900000000000002,0.01392235381043343,0.8478168125180755,False,False,0,1
"('INTERNAL', ('M0*M1', '-M1*M2*M3 + M2*M3*sqrt(Abs(M0))'))",0.02348227006165572,0.02348227006165572,,1,0.0,9.900000000000002,0.013920422556533566,0.8478086504406714,False,False,0,1
"('INTERNAL', ('M2*s*Abs(M0 - M1)**(1/4)', 'M1*M3 + M2*M3 - M3*sqrt(Abs(M0)) + r'))",0.023476968495553998,0.023476968495553998,,1,0.0,9.900000000000002,0.013920110316510526,0.8478073307246793,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M2*M3 - M0*M2*M3 - M1*M2*M3'))",0.023447169045308656,0.023447169045308656,,1,0.0,9.900000000000002,0.013918355333345627,0.8477999126186174,False,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/8)*Abs(M1)**(1/4)', 'B0*i'))",0.02343944505351712,0.02343944505351712,,1,0.0,9.900000000000002,0.013917900465267495,0.8477979898117557,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*i', '-M0 + i'))",0.02343393321393043,0.02343393321393043,,1,0.0,9.900000000000002,0.013917575877011888,0.8477966176869053,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*i'))",0.02332424636462156,0.02332424636462156,,1,0.0,9.900000000000002,0.013911117458627982,0.8477693103418544,False,False,0,1
"('INTERNAL', ('M0*Abs(B0*i + i**2)**(1/4)', 'B1*i'))",0.023310285897766018,0.023310285897766018,,1,0.0,9.900000000000002,0.013910295590403906,0.8477658345420334,False,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(i))', 'M0*M2*sqrt(Abs(i)) - M1*M2*sqrt(Abs(i)) - M3*sqrt(Abs(i))'))",0.023276821562141815,0.023276821562141815,,1,0.0,9.900000000000002,0.013908325628408926,0.8477575025568385,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*i + M1*i'))",0.023273879025025184,0.023273879025025184,,1,0.0,9.900000000000002,0.013908152416733115,0.8477567699060262,False,False,0,1
"('INTERNAL', ('-M0 + M1 + i', 'M0'))",0.0232544637805443,0.0232544637805443,,1,0.0,9.900000000000002,0.013907009576468822,0.8477519357200337,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2', 'B1*M2*M3 - M0*M2*M3 + M1*M2*M3'))",0.023228552181845292,0.023228552181845292,,1,0.0,9.900000000000002,0.013905484430379457,0.8477454838492429,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M2*M4 - M1*M2*M4 + M3*M4'))",0.023228552181845292,0.023228552181845292,,1,0.0,9.900000000000002,0.013905484430379457,0.8477454838492429,False,False,0,1
"('INTERNAL', ('B0*i', 'M0*M1*M2 - M1*M2*i - M1*M2*r'))",0.023228552181845292,0.023228552181845292,,1,0.0,9.900000000000002,0.013905484430379457,0.8477454838492429,False,False,0,1
"('INTERNAL', ('B0*M3 + B1*M2*sqrt(Abs(M0 - M1))', 'B2*M0*M3*i - M1*M3*i + M2*M3*i'))",0.023228552181845292,0.023228552181845292,,1,0.0,9.900000000000002,0.013905484430379457,0.8477454838492429,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*i', 'M0*i**2'))",0.023228552181845292,0.023228552181845292,,1,0.0,9.900000000000002,0.013905484430379457,0.8477454838492429,False,False,0,1
"('INTERNAL', ('B0*M1*i + B0*M2 + B1*M0*M1', 'i**2*sqrt(Abs(M0 - M1))'))",0.023217755137338772,0.023217755137338772,,1,0.0,9.900000000000002,0.013904848950901485,0.8477427953790839,False,False,0,1
"('TERMINAL', ('i**2', 'B0*i + i*r + i*sqrt(Abs(i + r))'))",0.02317269612422725,0.02317269612422725,,1,0.0,9.900000000000002,0.013902197113016612,0.8477315753105231,True,False,0,1
"('INTERNAL', ('B0*M1*i + B0*M1*s - M0*M1*i - M0*M1*s', 'M0*M1 - M2'))",0.023132822377072686,0.023132822377072686,,1,0.0,9.900000000000002,0.013899850698790338,0.8477216459467192,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*sqrt(Abs(i)) - M1*sqrt(Abs(i))'))",0.02307775492739217,0.02307775492739217,,1,0.0,9.900000000000002,0.013896610592089591,0.8477079323209523,False,False,0,1
"('INTERNAL', ('B0*M1 + B0*sqrt(Abs(M0)) + B1*i', 'M0*M1'))",0.022901423718073494,0.022901423718073494,,1,0.0,9.900000000000002,0.01388623856487464,0.847664014329385,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', '-M0 + i - r'))",0.022850146376137644,0.022850146376137644,,1,0.0,9.900000000000002,0.013883223253423877,0.8476512413024855,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0 + s))', 'M0*M1*r - M2'))",0.022808230922289743,0.022808230922289743,,1,0.0,9.900000000000002,0.013880758755167252,0.8476407997511002,False,False,0,1
"('INTERNAL', ('-M0*M3 + M1*M3 + M2*M3 + M3*s', 'B0*M0 + B1*i - M0*sqrt(Abs(r)) + i*sqrt(Abs(r))'))",0.022804441475425707,0.022804441475425707,,1,0.0,9.900000000000002,0.013880535960650614,0.8476398557386311,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 + M0)) - M2', 'M0'))",0.022691098346794218,0.022691098346794218,,1,0.0,9.900000000000002,0.013873873140496238,0.8476116182915772,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*i - M0*i'))",0.022594620986893493,0.022594620986893493,,1,0.0,9.900000000000002,0.013868203305106892,0.8475875798460214,False,False,0,1
"('INTERNAL', ('B0*M1', 'i**2*sqrt(Abs(M0))'))",0.022573169034984183,0.022573169034984183,,1,0.0,9.900000000000002,0.013866942797113624,0.8475822344941218,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)', 'M0*M1 + M1*r - M2'))",0.02254655006957433,0.02254655006957433,,1,0.0,9.900000000000002,0.013865378774767286,0.8475756014592174,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M0*M3 + M1*M3 + M2*M3 + M3*i'))",0.02239516420136163,0.02239516420136163,,1,0.0,9.900000000000002,0.013856486003936044,0.8475378747008061,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0 + M1))', 'M0'))",0.022252809175415583,0.022252809175415583,,1,0.0,9.900000000000002,0.013848126904637253,0.8475023927090692,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1*M0'))",0.0222501844588935,0.0222501844588935,,1,0.0,9.900000000000002,0.013847972809977965,0.8475017384456358,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*s', 'sqrt(Abs(r))'))",0.02217231907044194,0.02217231907044194,,1,0.0,9.900000000000002,0.013843401881917962,0.8474823280600948,False,False,0,1
"('INTERNAL', ('M0*M1 - M1*i + M1*s', 'B0*M0 + M0*sqrt(Abs(r))'))",0.022172318432944323,0.022172318432944323,,1,0.0,9.900000000000002,0.01384340184449875,0.8474823279011717,False,False,0,1
"('INTERNAL', ('B0*M0*M1 - M0*M1*i + M0*M1*s + M1*i', 'B1*M2 + B2*sqrt(Abs(M0 - M1))'))",0.022137992969217143,0.022137992969217143,,1,0.0,9.900000000000002,0.013841387131140602,0.8474737706702866,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'i*sqrt(Abs(M1 - M2 + sqrt(Abs(M0))))'))",0.022121845527431468,0.022121845527431468,,1,0.0,9.900000000000002,0.013840439428260829,0.8474697450503574,False,False,0,1
"('INTERNAL', ('M0*M2*i + M0*M2*s - M1*M2*i - M1*M2*s', 'B0*r - M0'))",0.02197183256618864,0.02197183256618864,,1,0.0,9.900000000000002,0.013831636973148171,0.8474323427764126,False,False,0,1
"('INTERNAL', ('B0*M1 - M1*sqrt(Abs(M0)) + s', 'B1*M1 + M0*M1 + M1*i + M1*r'))",0.021896102774737063,0.021896102774737063,,1,0.0,9.900000000000002,0.013827194602124164,0.8474134589251283,False,False,0,1
"('INTERNAL', ('B0*i + B1*i*s', 'i*sqrt(Abs(M0))'))",0.021891814767161292,0.021891814767161292,,1,0.0,9.900000000000002,0.013826943090189078,0.8474123896272521,False,False,0,1
"('INTERNAL', ('2*M0*i', 'B0 + M0 - M1 - M2 - M3'))",0.021779188789161325,0.021779188789161325,,1,0.0,9.900000000000002,0.013820338044028992,0.8473843023262975,False,False,0,1
"('INTERNAL', ('2*M0*i', 'B0 - M0 - M1 - M2 + i'))",0.021779188789161325,0.021779188789161325,,1,0.0,9.900000000000002,0.013820338044028992,0.8473843023262975,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M2*i', 'B0 - M0 - M1 + i - r'))",0.021779188789161325,0.021779188789161325,,1,0.0,9.900000000000002,0.013820338044028992,0.8473843023262975,False,False,0,1
"('INTERNAL', ('M4*M5*sqrt(Abs(M0 + M1 + M2 + M3))', '-M0*M1*sqrt(Abs(i)) + M1*Abs(i)**(3/2) - M2*sqrt(Abs(i))'))",0.021674586556397233,0.021674586556397233,,1,0.0,9.900000000000002,0.013814205283463611,0.8473582128766977,False,False,0,1
"('INTERNAL', ('M0*s - M1*s + i*s', 'M0'))",0.021632544048907555,0.021632544048907555,,1,0.0,9.900000000000002,0.01381174082707034,0.8473477259547944,False,False,0,1
"('INTERNAL', ('B0*M1*M2*M3 + B0*M4 + B1*M0*M2*M3', 'B2*sqrt(Abs(M0 + M1 - M2 - M3))'))",0.021214610143771538,0.021214610143771538,,1,0.0,9.900000000000002,0.013787256892772236,0.8472434514191984,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 - M1'))",0.02119831602521865,0.02119831602521865,,1,0.0,9.900000000000002,0.013786302867401528,0.8472393850525638,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(i))', 'B0*i'))",0.02119831602521865,0.02119831602521865,,1,0.0,9.900000000000002,0.013786302867401528,0.8472393850525638,False,False,0,1
"('INTERNAL', ('B0*Abs(M0)**(1/4)', 'B1*i'))",0.02119831602521865,0.02119831602521865,,1,0.0,9.900000000000002,0.013786302867401528,0.8472393850525638,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'M0*i + M1 + M2 - M3 - M4'))",0.02119831602521865,0.02119831602521865,,1,0.0,9.900000000000002,0.013786302867401528,0.8472393850525638,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'i*sqrt(Abs(B1 - M0 + i))'))",0.02119831602521865,0.02119831602521865,,1,0.0,9.900000000000002,0.013786302867401528,0.8472393850525638,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'i*sqrt(Abs(B1 - M0 + r))'))",0.02119831602521865,0.02119831602521865,,1,0.0,9.900000000000002,0.013786302867401528,0.8472393850525638,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(i))', 'i*sqrt(Abs(M0 + M1 - M2))'))",0.02118432395890932,0.02118432395890932,,1,0.0,9.900000000000002,0.0137854836600385,0.8472358931281054,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1*M2 - M2*sqrt(Abs(M0))))', 'i'))",0.021144066361187666,0.021144066361187666,,1,0.0,9.900000000000002,0.013783126824442752,0.8472258459532626,False,False,0,1
"('INTERNAL', ('M0*M1 + 2*s', 'B0 - M0 - M1 - M2 - i'))",0.021104205093269685,0.021104205093269685,,1,0.0,9.900000000000002,0.013780793434042352,0.8472158972474774,False,False,0,1
"('INTERNAL', ('M0*s + M1*s + M2*s - M3*s', 'M0*i + M1*i'))",0.020931869220308725,0.020931869220308725,,1,0.0,9.900000000000002,0.013770708050246331,0.8471728800134299,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'B2*sqrt(Abs(-M0 + M1 + M2))'))",0.0208182470692157,0.0208182470692157,,1,0.0,9.900000000000002,0.013764061158691124,0.847144513957646,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M3*M4 + M1*M3*M4 + M2*M3*M4 - M5'))",0.0207816519143556,0.0207816519143556,,1,0.0,9.900000000000002,0.013761920760865975,0.8471353771209846,False,False,0,1
"('INTERNAL', ('M1*i + M1*sqrt(Abs(M0))', 'M0'))",0.020748230132729015,0.020748230132729015,,1,0.0,9.900000000000002,0.013759966146718492,0.8471270322658642,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0))', 'B0*M2 + M0*M2 + M1*M2 + M2*i'))",0.020742042388220142,0.020742042388220142,,1,0.0,9.900000000000002,0.013759604285964722,0.8471254872563581,False,False,0,1
"('INTERNAL', ('M0*i + M0*s + M0*sqrt(Abs(s))', 'M0*M1*i'))",0.020678420372761193,0.020678420372761193,,1,0.0,9.900000000000002,0.013755883992711335,0.8471096009443706,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*s**2', 'M0'))",0.020678309061508728,0.020678309061508728,,1,0.0,9.900000000000002,0.01375587748433157,0.8471095731491487,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*M4 + M1*M4 + M2*M4 + M3*M4 + M4*i'))",0.020614043311332434,0.020614043311332434,,1,0.0,9.900000000000002,0.013752120173725554,0.8470935249528999,False,False,0,1
"('TERMINAL', ('B0*i - i**2*sqrt(Abs(s)) + i*s', 'sqrt(Abs(r))'))",0.020600504315864014,0.020600504315864014,,1,0.0,9.900000000000002,0.013751328693469917,0.8470901439004864,True,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0 + M1 + M2))', '-M0*M1*M2 + M1*M2*i + M1*M2*r - M3'))",0.020554891595597348,0.020554891595597348,,1,0.0,9.900000000000002,0.013748662410381115,0.8470787527985397,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*M2 - M1*M2))', 'i*sqrt(Abs(M0 + M1 - M2))'))",0.020504969894065042,0.020504969894065042,,1,0.0,9.900000000000002,0.013745744608605205,0.8470662849290517,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i)) - M1*sqrt(Abs(i))', 'B0*M2 - M0*M2 - M1*M2'))",0.02035894693019935,0.02035894693019935,,1,0.0,9.900000000000002,0.013737212094004343,0.8470298119352433,False,False,0,1
"('INTERNAL', ('-M0 - M1 + s', 'M0*M1 + M2'))",0.020332744765773365,0.020332744765773365,,1,0.0,9.900000000000002,0.013735681373549774,0.8470232666425799,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0*i + M0*r**2'))",0.020261149059166785,0.020261149059166785,,1,0.0,9.900000000000002,0.013731499311067279,0.8470053810829772,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1'))",0.02020770904433735,0.02020770904433735,,1,0.0,9.900000000000002,0.013728378269514108,0.8469920301270967,False,False,0,1
"('TERMINAL', ('B0 + B1*s', 'i'))",0.020163195270557318,0.020163195270557318,,1,0.0,9.900000000000002,0.013725778875497661,0.8469809086135937,True,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(s))', 'M0*M1*M2'))",0.02015842376429368,0.02015842376429368,,1,0.0,9.900000000000002,0.013725500259927722,0.8469797164471426,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*i - M3*sqrt(Abs(M0))', 'B0*M0'))",0.02002352338456327,0.02002352338456327,,1,0.0,9.900000000000002,0.013717624649587753,0.8469460088070881,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M2 + M1*M2'))",0.019918955842501827,0.019918955842501827,,1,0.0,9.900000000000002,0.013711521798714653,0.8469198769673254,False,False,0,1
"('INTERNAL', ('M1*s + s*sqrt(Abs(M0))', 'M0'))",0.019886674206753628,0.019886674206753628,,1,0.0,9.900000000000002,0.013709638088384225,0.8469118090448912,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B1*M2', 'M0*i - M1*i'))",0.019881375517373172,0.019881375517373172,,1,0.0,9.900000000000002,0.013709328912347,0.8469104847529668,False,False,0,1
"('INTERNAL', ('B0*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'i*sqrt(Abs(M1 - M2 + sqrt(Abs(M0))))'))",0.019856661665273008,0.019856661665273008,,1,0.0,9.900000000000002,0.013707886926956517,0.8469043079610512,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2*s', 'M0*i - M1*i'))",0.019785103013214782,0.019785103013214782,,1,0.0,9.900000000000002,0.013703712198818207,0.8468864221778953,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*M2 + M1*M2))', 'i*sqrt(Abs(M1 - M2 + sqrt(Abs(M0))))'))",0.01977338582903142,0.01977338582903142,,1,0.0,9.900000000000002,0.01370302869291317,0.8468834933813367,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M3 - M1*M3 + M2*M3 - M3*s', 'B1*M0*i + M0*i**2 + M1*i - M2*i'))",0.019767332012421323,0.019767332012421323,,1,0.0,9.900000000000002,0.013702675559967214,0.8468819801702757,False,False,0,1
"('INTERNAL', ('-M0 + s', '-M0*M1*M2 + M1*M2*i + M1*M2*r - M3'))",0.019755645575593797,0.019755645575593797,,1,0.0,9.900000000000002,0.013701993879150791,0.8468790590014816,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0*M1 + M1*sqrt(Abs(B0 + i))))', 'M1 + sqrt(Abs(M0*i**2*r - M0*i*r))'))",0.019450046842139204,0.019450046842139204,,1,0.0,9.900000000000002,0.013684175373897076,0.8468026573369958,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 + M1*M2 + M2*i', 'B1*M0'))",0.0193783946643153,0.0193783946643153,,1,0.0,9.900000000000002,0.013679999610096853,0.8467847400645698,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 - M3*M4 + M4*i', 'B0*i'))",0.019310109621406165,0.019310109621406165,,1,0.0,9.900000000000002,0.013676020801772671,0.8467676634439135,False,False,0,1
"('INTERNAL', ('-M1*M4 - M2*M4 + M3*M4 + M4*sqrt(Abs(M0))', 'M0*M1'))",0.01929616610090248,0.01929616610090248,,1,0.0,9.900000000000002,0.013675208432690072,0.8467641763096425,False,False,0,1
"('INTERNAL', ('M0*i', 'B0*Abs(i)**(1/4)'))",0.01924677463830036,0.01924677463830036,,1,0.0,9.900000000000002,0.013672331053967408,0.8467518235658358,False,False,0,1
"('INTERNAL', ('B0*M0*i', 'B1*Abs(i)**(1/4)'))",0.01924677463830036,0.01924677463830036,,1,0.0,9.900000000000002,0.013672331053967408,0.8467518235658358,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2 + B1*M2*s', 'B2*Abs(i)**(1/4)'))",0.01924677463830036,0.01924677463830036,,1,0.0,9.900000000000002,0.013672331053967408,0.8467518235658358,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'B0 + M0*M1 - M2 - M3'))",0.01924226725714597,0.01924226725714597,,1,0.0,9.900000000000002,0.01367206848768673,0.8467506962415399,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3 + M2*M3*i', 'M0 - M1'))",0.019205918491100236,0.019205918491100236,,1,0.0,9.900000000000002,0.013669951193330447,0.8467416049803471,False,False,0,1
"('INTERNAL', ('-M0*M4 - M1*M4 - M2*M4 + M3*M4 + M4*i', 'B0*M0 + B0*M1'))",0.01914226696518577,0.01914226696518577,,1,0.0,9.900000000000002,0.01366624401188168,0.8467256840857629,False,False,0,1
"('INTERNAL', ('-M0 + s', 'B0*M1 + M0*M1 + M1*i'))",0.01912474159025452,0.01912474159025452,,1,0.0,9.900000000000002,0.013665223409830196,0.8467213003375975,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(i))', 'i*sqrt(Abs(M0))'))",0.019082817366837233,0.019082817366837233,,1,0.0,9.900000000000002,0.013662782113346617,0.846710813182682,False,False,0,1
"('INTERNAL', ('B0*M2*s - M0*M2*s - M1*M2 - M2*i*s', 'i'))",0.01890500250017855,0.01890500250017855,,1,0.0,9.900000000000002,0.01365243070875375,0.8466663281546898,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(B0 + i))', 'M0 + M1'))",0.018900320448358182,0.018900320448358182,,1,0.0,9.900000000000002,0.013652158210207278,0.8466651566982318,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*s', 'M0*i + i*r'))",0.018595873330842266,0.018595873330842266,,1,0.0,9.900000000000002,0.013634446319434385,0.8465889704539575,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 - M2*M3*M4', 'M0*i'))",0.018564325727888065,0.018564325727888065,,1,0.0,9.900000000000002,0.01363261177074032,0.8465810743597414,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 + i))', 'M0*M2 - M1*M2'))",0.018517420394798614,0.018517420394798614,,1,0.0,9.900000000000002,0.013629884421915211,0.8465693338445877,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M1 + sqrt(Abs(M0))))', '-M0*M1*M2 + M1*M2*i'))",0.01848244329800597,0.01848244329800597,,1,0.0,9.900000000000002,0.013627850867199214,0.8465605785958089,False,False,0,1
"('INTERNAL', ('M0*M4*s - M1*M4*s - M2*M4*s - M3*M4', 'M0 - M1'))",0.01848174850181741,0.01848174850181741,,1,0.0,9.900000000000002,0.013627810473899379,0.8465604046753044,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1))', 'i*sqrt(Abs(M0 + M1 + M2 - M3))'))",0.018278854022414973,0.018278854022414973,,1,0.0,9.900000000000002,0.013616017947652164,0.8465096106268998,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', 'M0*M2 + M1*M2'))",0.01825268707583174,0.01825268707583174,,1,0.0,9.900000000000002,0.01361449754040588,0.8465030589715461,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i)) + M1*sqrt(Abs(i))', 'M0*M3 - M1*M3 - M2*M3'))",0.018228352065263274,0.018228352065263274,,1,0.0,9.900000000000002,0.013613083669314558,0.8464969658232414,False,False,0,1
