node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('TERMINAL', ('s', 'i'))",0.0003712772989430955,0.0003712772989430955,0.0,4,0.0003712772989430955,0.0003712772989430955,0.0050827038645720425,0.52217966936095,True,False,0,2
"('INTERNAL', ('sqrt(Abs(i))', 'M0*M1'))",8.236604756512014e-05,2.059151472190318e-05,1.6960412924434467e-09,4,0.017637287111018765,9.751905413319497,0.005052531760380633,0.52184349726453,False,False,7,2
"('INTERNAL', ('M0', 'B0*M0'))",8.341576094475492e-68,2.085394023618873e-68,1.7395472934981254e-135,4,1.4023603520889327,9.751886273641855,0.005050763379468061,0.5218237501049814,False,False,14,2
"('INTERNAL', ('B0', 'M0'))",0.0,0.0,0.0,4,0.0,0.0,0.005050763379468061,0.5218237501049814,True,True,0,2
"('INTERNAL', ('B0', 'M0*M1'))",0.0,0.0,0.0,4,0.0,0.0,0.005050763379468061,0.5218237501049814,True,True,0,2
"('INTERNAL', ('M0*M1', '0'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,False,False,0,4
"('TERMINAL', ('s', 'B0'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,True,True,0,4
"('INTERNAL', ('B0', 'M0*M1*M2'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,True,True,0,4
"('INTERNAL', ('i', 'B0*M0'))",0.0,0.0,0.0,4,0.08096977732027481,9.752822656534253,0.005050763379468061,0.5218237501049814,False,False,7,2
"('INTERNAL', ('sqrt(Abs(s))', 'B0*Abs(M0)**(1/4)*sqrt(Abs(M1))'))",0.0,0.0,0.0,4,0.05713236974332171,9.751886116991583,0.005050763379468061,0.5218237501049814,False,False,7,2
"('INTERNAL', ('B0*M0*M1', 'B1*M0'))",0.9509900495906474,0.46079179664316006,0.2246783632504451,3,2.2950504696292815,9.890417672604162,0.10834867379746535,0.861952273528144,False,False,14,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0 - i))', 'M0*i'))",0.9509900495906474,0.3316064942987664,0.2880283386662259,3,0.2656375018590817,9.75779166872348,0.06709743083532889,0.8050503491525112,False,False,14,1
"('INTERNAL', ('M0*M2*M4*M6 - M1*M2*M4*M6 - M3*M4*M6 + M5*M6', 'B0*i'))",0.9509900495906474,0.741172972283592,0.06601140368556421,3,1.603891660177739,9.813007411123303,0.2317066077749085,0.9519252907596916,False,False,3,1
"('INTERNAL', ('M0*M1*M2*M3', 'B0*i'))",0.9509900495906474,0.38951587482335204,0.2475018339847973,3,1.6611254090671426,9.887163859581221,0.08441224110667583,0.8318232336421139,False,False,7,1
"('INTERNAL', ('M0*M1', 'M1*i - M1*sqrt(Abs(M0))*sqrt(Abs(i))'))",0.9509900495906474,0.3703993730127671,0.25867751552618967,3,0.0369637842472728,9.758690541010395,0.07848461877311427,0.8232181843115932,False,False,10,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', '-M0*M2 + M1*M2 + M2*r'))",0.9135172474631196,0.4401643812915086,0.19142190596645142,3,1.0841292874162158,9.812780186599943,0.10112364402782419,0.8535448652733674,False,False,14,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + M2*i', 'B1*M0*M2 + B1*M2*r + B2*M1*M2 + B2*M2*i'))",0.9135172474550087,0.5881371305794337,0.23819745188887603,3,1.4452301756590376,9.867049171846006,0.15840196914423413,0.9083944877634658,False,False,6,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*i', 'M0*M2*M3 - M1*M2*M3'))",0.9135172474550087,0.46501624551416854,0.1971721806334573,3,0.7836690774400281,9.88037924458924,0.10985834517103124,0.8636431924475549,False,False,14,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', '-M0*M1*M3*M4 - M2*M3*M4 + M4*i'))",0.9135172474550087,0.6072461521009549,0.27656792893729415,3,1.200806284659861,9.801950406120103,0.16674156414712077,0.914563106182085,False,False,10,1
"('INTERNAL', ('B0*M1 - M0*M1', 'B1*M1 - M0*M1'))",0.9135172474550087,0.32106117903012243,0.26325365893214037,3,0.5184269040910179,9.84920003517234,0.06415116358649814,0.7999445427114897,False,False,14,1
"('INTERNAL', ('B0*M2 + B1*M0*M2 + B1*M1*M2', 'B2*M2 + B3*M0*M1'))",0.913517247454196,0.7907326873591264,0.03991000321364653,3,2.4475397028566346,9.887150263267813,0.25887821725504995,0.9631007261004544,False,False,10,1
"('INTERNAL', ('B0*M3 + M0*M1*M3 - M2*M3', 'B1*M2 - M0*M2 + M1*M2'))",0.913517247454196,0.8076927908234901,0.010950994648380489,3,1.1087530567902841,9.862483020988472,0.2686056708637918,0.9665879837939048,False,False,14,1
"('INTERNAL', ('B0*M0*M1 + B1*M1*i', 'B2*M0*M2 + B2*M2*r + B3*M1*M2 + B3*M2*i'))",0.913517247454196,0.751583800016838,0.04317039099181441,3,1.3421841352617316,9.758957778793787,0.23726445392347906,0.9543936847084497,False,False,6,1
"('INTERNAL', ('M0*M1*M2', 'B0*M0 + B0*M2 + B1*M1'))",0.913517247454196,0.605065643109843,0.25341362524968625,3,1.3602468889208752,9.878784174318813,0.1657786941110168,0.9138697218545926,False,False,14,1
"('INTERNAL', ('-M0*i*s + 2*M0*s', '-M0*i + M0*sqrt(Abs(r)) + M1*i - M1*sqrt(Abs(r))'))",0.9135172474539672,0.30450574915132245,0.2781712537986243,3,0.2797904092614253,9.764762552087152,0.05965501796679913,0.7917811739736631,False,False,6,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M3*M4', 'B0*i'))",0.9135172474539027,0.7106211849178186,0.05458771118834611,3,1.8298470365442854,9.88948762782368,0.21583815823906408,0.9443145179404988,False,False,7,1
"('INTERNAL', ('M0*M1*M3*M5 - M2*M3*M5 + M4*M5', 'B0*i'))",0.9135172474539027,0.8944498788806705,0.0003273619715439675,3,1.6752091019348738,9.891087271764732,0.32215884480289897,0.9816754470878104,False,False,7,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', 'M4*sqrt(Abs(M3 - sqrt(Abs(-M0 + M1 + M2))))'))",0.9135172474539027,0.30604093851318315,0.2767759022575283,3,0.19069480878660108,9.795376777454209,0.06006528638755556,0.792545827279691,False,False,10,1
"('INTERNAL', ('B0*M1 + B1*M1*s - M0*M1', 'B2*M2 + B3*M0*M2 + B3*M1*M2 + B3*M3'))",0.9135172474415287,0.5864973528178263,0.2560828555604582,3,1.1697475213465371,9.884793723124245,0.15769665501086697,0.9078554619037018,False,False,6,1
"('INTERNAL', ('M0*M1*i', 'B0 + B1*M0 + B2*M1'))",0.9135172474415287,0.6593766640092508,0.05618378136643165,3,1.2532688962095857,9.883987139084859,0.1906411420168848,0.9303326645733244,False,False,14,1
"('INTERNAL', ('B0*M3 + M0*M1*M3 - M2*M3', 'B1 + B2*i + B3*r'))",0.9135172474265891,0.5564176091113486,0.23842418044817168,3,1.2223628713229948,9.87920089750545,0.14504463109551102,0.8976959432794183,False,False,7,1
"('INTERNAL', ('B0*M0 + 2*M0*i*s', 'B1 + B2*i + B3*r'))",0.9135172474265891,0.6090114982843927,0.27817125378195073,3,1.15703225004178,9.860040648349635,0.16752324031901683,0.9151224883028545,False,False,3,1
"('TERMINAL', ('B0 + B1*i*s', 'B2 + B3*i + B4*r'))",0.9135172474265891,0.9135172474265891,0.0,3,0.9135172474265891,0.9135172474265891,0.3348667273578498,0.9843641705523708,True,False,0,1
"('INTERNAL', ('M0', 'M0*M2 + M1*M2 + M3'))",0.9135172474196372,0.3268239740008942,0.2581887526264487,3,0.07502913093922994,9.758129510647043,0.06575331009560918,0.802743749141195,False,False,14,1
"('INTERNAL', ('M0*i*s', 'B0 + B1*i + B2*r'))",0.9135172474196372,0.7611252156767092,0.06966999401621275,3,1.1570322500308223,9.89206299698424,0.24242708350622258,0.9565997479291216,False,False,7,1
"('TERMINAL', ('B0*i*s', 'B1 + B2*i + B3*r'))",0.9135172474196372,0.9135172474196372,0.0,3,0.9135172474196372,0.9135172474196372,0.33486672735314893,0.9843641705514321,True,False,0,1
"('INTERNAL', ('M1*M2*M4 + M2*M4*sqrt(Abs(M0)) - M3*M4', '-M0*M3 + M1*M3 + M2*M3 + M3*r'))",0.9135172474196372,0.3133986804862027,0.27028466029652287,3,1.1065390946767528,9.86431477586437,0.062050503485863086,0.7961887929081599,False,False,14,1
"('INTERNAL', ('M0*M1', 'B0*M0 - M0*i'))",0.9135172473405678,0.4905850779705875,0.21206112732876364,3,1.4766424831051406,9.87427095201304,0.1192141595813702,0.8736551793280496,False,False,14,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'B0*M0'))",0.9135172473405678,0.3227815767792821,0.2617280444202035,3,1.265851395305016,9.85669186169281,0.0646274591441149,0.8007824805427188,False,False,14,1
"('INTERNAL', ('B0*M1 + B1*M1*s - M0*M1', 'B2*M1*M2 + B2*M3 + B3*M0*M2'))",0.9135172473405678,0.7485959147565112,0.024773621676938824,3,1.333916776026741,9.891268837942654,0.23566138728379654,0.9536917965472468,False,False,10,1
"('INTERNAL', ('B0*M3 + M0*M1*M3 - M2*M3', 'B1*i + B2*r'))",0.913517247340528,0.913517247340528,0.0,3,0.6930552852513435,9.89110614944578,0.3348667272996551,0.9843641705407509,False,False,7,1
"('INTERNAL', ('-M0*M3*M4 + M1*M3*M4 - M2*M3*M4 + M3*M4*s', 'M0*i - M0*r'))",0.913517247340528,0.315733187759352,0.2680800080133053,3,1.3255841209667485,9.874525487845894,0.06268691795223826,0.7973371469140788,False,False,10,1
"('INTERNAL', ('B0*M2*M3 + M0*M2*M3 - M1*M2*M3 + M2*M3*s', 'B1*i + B2*r'))",0.913517247340528,0.5727932260443827,0.24902052714151332,3,1.25845919331751,9.81295254329802,0.1518654040714866,0.9032907864242412,False,False,3,1
"('INTERNAL', ('B0*M0*i + M0*i*s', 'B1*i + B2*r'))",0.913517247340528,0.5366660692924679,0.22513141455309973,3,1.1570322499061303,9.872883279161165,0.13702893333157012,0.8907440794637133,False,False,3,1
"('TERMINAL', ('B0*i + B1*i*s', 'B2*i + B3*r'))",0.913517247340528,0.913517247340528,0.0,3,0.913517247340528,0.913517247340528,0.3348667272996551,0.9843641705407509,True,False,0,1
"('INTERNAL', ('M0*M1*M2*M3*M4 + M3*M4*i', 'M0*M2*M3 - M1*M2*M3'))",0.913517247340528,0.31357160763013026,0.27005704020479254,3,0.8276220021898097,9.820321515378462,0.062097537629292716,0.7962739801534899,False,False,10,1
"('INTERNAL', ('B0*M2 + B1*M0*M2 + B1*M1*M2', 'B2*M0 + B3*i**2'))",0.9135172473372841,0.7808921636986955,0.015559769917691545,3,1.429289269769699,9.88897455674891,0.25333682484202424,0.9609980866686743,False,False,6,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*s', 'M0*M2 - M1*M2'))",0.9135172473372841,0.30504862137850025,0.2776762143747373,3,1.1021496813066376,9.862589544269554,0.05979994086518162,0.7920517501189499,False,False,14,1
"('INTERNAL', ('B0*M0*M1 + M1*i', 'B1*M0*M3 + B1*M2*M3 + B2*M1*M3'))",0.9135172473372841,0.5230809629903886,0.2040167450530132,3,1.37227020511541,9.868509464432105,0.13164864399299,0.8858330328783198,False,False,14,1
"('INTERNAL', ('M0*M1*i - M2*i - M3*i', 'B0*M0*M1 + B1*M1*r'))",0.9135172473362868,0.48716147430535084,0.19749746469160823,3,1.2241772605604464,9.758796155287913,0.11793965729278635,0.872336655446751,False,False,14,1
"('INTERNAL', ('M0*M2*s + M1*M2', 'B0*M0*M1 - M0*M1*r'))",0.9135172473362868,0.3192957709046452,0.2648279500471548,3,1.0397642976458494,9.870690439513194,0.0636641792249332,0.799082662478606,False,False,14,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'B2*M0'))",0.9135172473358952,0.6133593834323576,0.2578897747359362,3,2.3918715986446504,9.890686938132765,0.1694565969435724,0.9164926242968425,False,False,14,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M3*M4', 'B0*M0'))",0.9135172473358952,0.322065535661484,0.2623613928486886,3,1.8627004911289209,9.883650909962368,0.06442901464837165,0.8004339609503215,False,False,14,1
"('INTERNAL', ('B0*M0*M1 + B1*M0*M1*s', 'B2*i'))",0.9135172473358952,0.9041962734114394,6.516041617528924e-05,3,1.365705437647103,9.889487627829135,0.32860862608005303,0.9830783372396209,False,False,3,1
"('INTERNAL', ('B0*M0*i + B1*M0*i*s', 'B2*i'))",0.9135172473358952,0.8895197644114105,0.0004319093900332023,3,1.1630815580731384,9.845458626838765,0.31893203538127834,0.980943126854868,False,False,3,1
"('TERMINAL', ('B0*i + B1*i*s', 'B2*i'))",0.9135172473358952,0.9135172473358952,0.0,3,0.9135172473358952,0.9135172473358952,0.33486672729652245,0.9843641705401254,True,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'B0*M0*M1'))",0.9135172473358952,0.5766294380955126,0.23152987659170857,3,1.1446655083306276,9.875711134695475,0.15348639036417996,0.9045793612092712,False,False,14,1
"('INTERNAL', ('M0*M2*i - M1*M2*i', 'M0*M2 + M1*M2'))",0.9135172473358952,0.4307250364245485,0.20958861212884683,3,0.9656148744950248,9.87220211731353,0.09789836030748297,0.8496134951257932,False,False,14,1
"('INTERNAL', ('M0*M1 + M1*i*s', 'B0*M0*M1 + B0*M1*i - M0*M1*r - M1*i*r'))",0.9135172473116677,0.30619481057076814,0.27663682571611553,3,1.0222549205710334,9.777767310484643,0.060106482774735556,0.7926223816171727,False,False,10,1
"('INTERNAL', ('M0*M1 + M2', 'M0*i**2 - M1*i'))",0.9135172473092273,0.32670416941416647,0.25925828156957254,3,0.5411485162792254,9.804798945259098,0.06571980803226875,0.8026857764593209,False,False,14,1
"('INTERNAL', ('M0*M1*M4 + M2*M4 - M3*M4', '-M0*M2*M3*i - M1*M2*M3 + M3*i'))",0.9135172472868199,0.5943637103952747,0.25036115816462284,3,1.2146130407899811,9.877415976503778,0.16109500652252454,0.9104273380161536,False,False,10,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2', 'B2*M0'))",0.9082212088478562,0.6892602382840666,0.045850067619613195,3,2.3221410357237575,9.890788263162074,0.20512353747789946,0.938670517471744,False,False,14,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*M0*M1 + M1*r'))",0.9082212088478562,0.7541488408891981,0.02355080253241281,3,0.9361436940348498,9.845063922304469,0.23864581264745602,0.9549920373277353,False,False,14,1
"('INTERNAL', ('B0*M1 + B1*M0*M1 + B1*M1*s', 'B2*M0 + B3*i**2'))",0.9078356969588822,0.7224558672086177,0.07301953113229707,3,1.341534796692442,9.887193327184935,0.22190795274650102,0.9473273816830311,False,False,6,1
"('INTERNAL', ('B0*M1 + B1*M1*s - M0*M1', 'B2*M1*M3 + B2*M2*M3 + B2*M4 + B3*M0*M3'))",0.9044105111234103,0.7649115759293321,0.03361994788835157,3,1.2104694242227505,9.861577294047846,0.24449429422626562,0.9574602445129426,False,False,6,1
"('INTERNAL', ('B0*M1 + M1*sqrt(Abs(B1 + M0))', 'B2*M0 + B3*M0*i + i'))",0.9036675020458463,0.5529565220636171,0.09234681395903067,3,1.4509415046069882,9.857341284950095,0.14362340174527058,0.8964938614661309,False,False,6,1
"('INTERNAL', ('B0*M0 + M0*sqrt(Abs(B1 + s))', 'B2*M0 + B3*M0*i + i'))",0.9036675020458463,0.7395888832117222,0.07624167000355253,3,1.3556375160628344,9.89071380290129,0.23086774015043715,0.9515441128136595,False,False,6,1
"('INTERNAL', ('B0*M0 + M0*sqrt(Abs(B1 + s))', 'B2 + B3*i'))",0.9036578348949148,0.9036578348949148,0.0,3,1.1415418776148725,9.89071380290129,0.32824982620944904,0.9830023908186613,False,False,3,1
"('TERMINAL', ('B0*i + i*sqrt(Abs(B1 + s))', 'B2 + B3*i'))",0.9036578348949148,0.9036578348949148,0.0,3,0.9036578348949148,0.9036578348949148,0.32824982620944904,0.9830023908186613,True,False,0,1
"('INTERNAL', ('M1*i + i*sqrt(Abs(M0 + s))', 'B0*M0'))",0.9036578348949148,0.30406787388899204,0.2696493486222013,3,0.690657532049671,9.752856946496903,0.05953824887422528,0.7915627862482113,False,False,10,1
"('INTERNAL', ('B0*M2 + M0*M2*s - M1*M2', 'B1*i + B2*r'))",0.9021041050224731,0.597091442710638,0.06988437305792582,3,0.5897479017353394,9.796498327197504,0.162282173689538,0.9113109331771274,False,False,3,1
"('INTERNAL', ('-M0*M3*M4 + M1*M3*M4 - M2*M3*M4 + M3*M4*s', 'B0*i + B1*r'))",0.9021041050224731,0.6135761965467095,0.2439344283111003,3,1.2844786780572457,9.890788263169343,0.16955331071522733,0.9165606660339152,False,False,3,1
"('INTERNAL', ('M0*M2*M3*M4 + M1*M2*M3*M4', 'B0 + B1*i'))",0.9014894421069328,0.516849548504431,0.12321545714953039,3,1.642835059865868,9.88650375815278,0.12921675404429417,0.8835449424199369,False,False,7,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*s', '-M0*M1 + M1*i'))",0.9014894421069328,0.42488693146812934,0.1968465503248965,3,1.1180229993133974,9.764935902942021,0.09592898192457987,0.8471554028466812,False,False,14,1
"('INTERNAL', ('M0*M1', 'B0*M0 + B1*M1'))",0.9014894421069328,0.6639469185513392,0.0512484243954265,3,1.4771236803266563,9.85435099461066,0.19281838279359118,0.9316410723896607,False,False,14,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', '-M0*M1 + M1*i'))",0.9014894421069328,0.6382339982550153,0.11771134224663707,3,1.108478907693997,9.859531462408794,0.1807425781072825,0.9241240728837878,False,False,14,1
"('INTERNAL', ('B0*M2*s - M0*M2 - M1*M2', 'B1*M3 - M0*M1*M3 - M2*M3'))",0.9014894421069328,0.5334559426260735,0.20723415872887033,3,0.9732361677423222,9.865371622396337,0.13574784611150922,0.8895931526879339,False,False,10,1
"('INTERNAL', ('B0*M0*Abs(s)**(3/4)', 'B1 + B2*i + B3*r'))",0.9013353183198843,0.6023161232757399,0.06705935925363608,3,1.137907303658428,9.856497996950715,0.1645687053353345,0.9129915366930925,False,False,3,1
"('TERMINAL', ('B0*i*Abs(s)**(3/4)', 'B1 + B2*i + B3*r'))",0.9013353183198843,0.9013353183198843,0.0,3,0.9013353183198843,0.9013353183198843,0.3267055171705322,0.9826727146544549,True,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 + M1*M2*M3*M4', 'B0*i'))",0.8995357864492115,0.7827305169279064,0.02848632469918619,3,1.5630655645012996,9.88811489420665,0.25436640101597285,0.9613952957626133,False,False,7,1
"('INTERNAL', ('B0*M0*M1*M2 + M0*M1*M2*s', 'B1*i'))",0.8995357864492115,0.6205822553576683,0.058409708616239876,3,1.5577435199624459,9.889487627829135,0.17269411267654902,0.9187449347884237,False,False,3,1
"('INTERNAL', ('B0*s + B1*s**2', 'B2*M0*sqrt(Abs(i))'))",0.8995357864492115,0.5336967168298472,0.20532878121791012,3,1.089980582698938,9.870962426716915,0.13584372413762458,0.8896796821345624,False,False,7,1
"('INTERNAL', ('B0*M0*M1*i*s + M0*M1*i', 'B1*i**2 + B1*i*r'))",0.8984841880103973,0.6472491584266313,0.04733928006746683,3,1.2689797231258109,9.85931520417256,0.18492855971329974,0.9268026768838897,False,False,3,1
"('INTERNAL', ('B0*M0*i + B1*M0*i*s', 'B2*i**2 + B2*i*r'))",0.8984841880103973,0.7728666732185143,0.04733928006746683,3,1.1334528802862436,9.888972013215794,0.24887213086819165,0.9592403922783461,False,False,3,1
"('TERMINAL', ('B0*i + B1*i*s', 'B2*i**2 + B2*i*r'))",0.8984841880103973,0.8984841880103973,0.0,3,0.8984841880103973,0.8984841880103973,0.324817111076886,0.9822633727639156,True,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*i + M2*s', '-M0*r + M0*sqrt(Abs(i))'))",0.8984645246495446,0.7831157205307868,0.037913745003152706,3,0.9803220466725653,9.85022514098529,0.25458246232667536,0.9614782696816863,False,False,10,1
"('INTERNAL', ('M0*M1*M2*s', 'M0*M2*M3 + M1*M2*M3 + M2*M3*sqrt(Abs(i))'))",0.8961410592331572,0.3086898874009518,0.258954503401435,3,0.3679582120315349,9.758260797469232,0.060776404248136115,0.7938615252633292,False,False,10,1
"('INTERNAL', ('B0*M2 + B1*M0*M2 - M1*M2', 'B2*M2 + B3*M0*M1'))",0.8953382542332893,0.5861463924781217,0.25793550643935736,3,1.6290696629724926,9.810103568404152,0.15754590805918403,0.9077398957197357,False,False,10,1
"('INTERNAL', ('B0*M0*s**2 + B1*M0*i*s', 'M0*M2*i + M1*M2*i + M2*i'))",0.8953382542311903,0.31568351739432976,0.2519997104530576,3,1.3720556863502773,9.889201390758457,0.06267334448017395,0.7973127513621632,False,False,6,1
"('INTERNAL', ('B0*M0*s**2 + B1*M0*i*s', 'B2*M0*i + M0*i**2'))",0.8953382542311903,0.6056533281784524,0.2517520691465406,3,1.3306753818860173,9.885966619121335,0.16603791781283475,0.9140568675503593,False,False,6,1
"('INTERNAL', ('B0*M0*s**2 + B1*M0*i*s', 'B2*i + B3*i**2'))",0.8953382542311903,0.8834363565435032,0.000424965505704514,3,1.1285472566017938,9.888130236197895,0.3149828509444027,0.980018534016226,False,False,3,1
"('TERMINAL', ('B0*s**2 + B1*i*s', 'B2*i + B3*i**2'))",0.8953382542311903,0.8953382542311903,0.0,3,0.8953382542311903,0.8953382542311903,0.3227428277937225,0.9818057874422533,True,False,0,1
"('INTERNAL', ('B0*M0*i + B1*M0*s', 'B2*M1 + B3*M0*M1 + B3*M1*i + B4*M1*r'))",0.8953382542306744,0.8953382542243483,3.00129599192397e-23,3,1.2245498814942157,9.887632244449573,0.3227428277892219,0.9818057874412514,False,False,6,1
