node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B0*M2*s', 'M3*sqrt(Abs(M2 - sqrt(Abs(M0 - M1))))'))",0.8834322316411112,0.34466167468024805,0.22280767010273902,3,1.0649968194897625,9.773164202694616,0.07083343008101368,0.8112715273606499,False,False,10,1
"('INTERNAL', ('M0 + M1 - M2', 'M0*M1*M2'))",0.8833854883159372,0.3049094135778124,0.2511755546914394,3,0.6210884513647634,9.758944397657247,0.059762762275598,0.7919823855402676,False,False,14,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*i + B0*M1*s', 'B1*M0'))",0.8833707426237862,0.486593869058906,0.19888684245160734,3,1.2400594547364927,9.889918757410474,0.1177290073979124,0.8721173978872647,False,False,6,1
"('INTERNAL', ('B0*s**2 + B1*i*s', 'B2*M0'))",0.8833707426237862,0.5984416985530268,0.2435536804652304,3,1.1099741180648024,9.759074920758929,0.16287150723698357,0.9117467543662896,False,False,3,1
"('TERMINAL', ('B0*s**2 + B1*i*s', 'B2*i'))",0.8833707426237862,0.8833707426237862,0.0,3,0.8833707426237862,0.8833707426237862,0.31494044970339474,0.9800084355313524,True,False,0,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(i)) + B2*i', 'M0*i**2 - M0*i*r'))",0.8832722116479331,0.313667457865094,0.24333728745539968,3,1.1098217748933084,9.759225051928645,0.0621236151974392,0.7963211892982063,False,False,3,1
"('TERMINAL', ('B0 + B1*sqrt(Abs(i)) + B2*i', 'B3*i**2 + B4*i*r'))",0.8832722116479331,0.8832722116479331,0.0,3,0.8832722116479331,0.8832722116479331,0.31487678441016864,0.979993265808334,True,False,0,1
"('INTERNAL', ('M0*i + M1*i', 'B0*M0*M1*i + B1*M0*M1*r'))",0.8831893934830193,0.5874787169765776,0.258852318270063,3,0.9730789621709071,9.80552437386066,0.15811857201519847,0.9081782387508798,False,False,10,1
"('INTERNAL', ('B0*i + B0*sqrt(Abs(i)) + M0 - M1', 'M0*i**2 - M0*i*r'))",0.876026314807365,0.5998147169857141,0.22887854031356838,3,0.962867289831982,9.75906869805161,0.16347191365830482,0.912188858099437,False,False,6,1
"('INTERNAL', ('M0', 'B0*M0*M1*M2'))",0.875931941253917,0.34571964351781637,0.21734234602259436,3,0.8113817998300213,9.759525395212465,0.0711404699033726,0.8117708841616922,False,False,14,1
"('INTERNAL', ('B0*M0', 'M2*sqrt(Abs(M1 - sqrt(Abs(M0))))'))",0.8757386923394933,0.2951128470530241,0.2528449483438649,3,0.9461640656288736,9.866607661314706,0.057174555439035234,0.7870682490263238,False,False,14,1
"('INTERNAL', ('B0*i*sqrt(Abs(s)) + i*s', 'B1*M0*i + B2*M0*r'))",0.8730739802925008,0.5634267209165922,0.23466508511592044,3,1.0941034658357736,9.884262930836613,0.14794453695393167,0.9001093685810713,False,False,3,1
"('TERMINAL', ('B0*i*sqrt(Abs(s)) + i*s', 'B1*i**2 + B2*i*r'))",0.8730739802925008,0.8730739802925008,0.0,3,0.8730739802925008,0.8730739802925008,0.30833688357252265,0.9783904001700926,True,False,0,1
"('INTERNAL', ('M0*M1', 'sqrt(Abs(B0*M0 + M1))'))",0.8729537017914177,0.5741287648564994,0.24735618961904157,3,0.3980946600055006,9.85805350157109,0.15242873444866806,0.903740342062652,False,False,14,1
"('INTERNAL', ('B0*M1*Abs(M0)**(1/8)', 'B1*Abs(i)**(5/4) + B2*i*r'))",0.8687135068811073,0.8366358588736093,0.0030869265050788154,3,1.2468365643275576,9.879149933809185,0.2857422282615741,0.9721363613993174,False,False,3,1
"('INTERNAL', ('B0*M0', 'sqrt(Abs(M0*M3 - M1*M3 + M2*M3))'))",0.8663321797386082,0.47520422654091155,0.1929272485635762,3,0.41977849777177495,9.81697236466081,0.11354122420167535,0.867678161140907,False,False,14,1
"('INTERNAL', ('M0*M1', 'B0*M1*i - M0*M1*i'))",0.8657823618776233,0.3668045672156105,0.1993587666632517,3,0.0,9.900000000000002,0.07739322812952368,0.8215746571839815,False,False,0,3
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*i', 'sqrt(Abs(M0))'))",0.8635600862009608,0.32177626441267426,0.2206299237494584,3,1.0285837145761234,9.758926845118696,0.06434892939912042,0.8002930682792342,False,False,14,1
"('INTERNAL', ('B0*M0', 'B1*Abs(i)**(5/4) + B2*i*r'))",0.8627090346297684,0.8210562823496244,0.005204855317533154,3,1.0782271610575003,9.877470047364561,0.27643211937580736,0.9692131678658054,False,False,3,1
"('TERMINAL', ('B0*i', 'B1*Abs(i)**(5/4) + B2*i*r'))",0.8627090346297684,0.8627090346297684,0.0,3,0.8627090346297684,0.8627090346297684,0.30178902989070855,0.9766950073787087,True,False,0,1
"('INTERNAL', ('B0*M1*Abs(M0)**(1/4)', '-M1*M2*i + M2*i*Abs(M0)**(1/4)'))",0.8620757091460298,0.7556998404189433,0.009465240040047378,3,1.3666673939466174,9.868966772487596,0.23948339711990912,0.9553519559854668,False,False,10,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'B0*M4 - M0*M4 + M1*M4 + M2*M4 - M3*M4 - M5'))",0.8605761894504029,0.7535337903669241,0.030570811066900416,3,1.0291226358585783,9.803732089830602,0.23831415234065056,0.9548489174435414,False,False,10,1
"('INTERNAL', ('M0*M1', 'M0*M2 + M1*M2'))",0.8599381534063999,0.29442937272326075,0.2399690935539967,3,0.5916702522321544,9.847721277386517,0.05699606129112104,0.7867229890528213,False,False,14,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*i + B0*M1*s', 'M1*sqrt(Abs(B1 - M0))'))",0.8569784041956254,0.4884729756838414,0.1914063819564435,3,1.233782516660756,9.843155994015746,0.11842709144416042,0.8728425540442316,False,False,6,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'sqrt(Abs(B0 + B1*r**2 + i))'))",0.855134240661528,0.5893816776504357,0.18539350640631105,3,1.1722240986146606,9.823212330136496,0.1589383677988207,0.9088025719134397,False,False,7,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2', 'M3*sqrt(Abs(M2 - sqrt(Abs(M0 - M1))))'))",0.8540620531897429,0.4676920527986547,0.11682991668170131,3,0.9880048456743226,9.88570170162177,0.11081987050408743,0.864708827349954,False,False,14,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', 'B0*sqrt(Abs(M0))'))",0.8532106937650081,0.5712396818706831,0.22151029880124956,3,0.9948364104570067,9.759411757114272,0.15121146109268538,0.902766569507809,False,False,14,1
"('INTERNAL', ('M0*M1', 'B0*M0*M1*M2 + B1*M1*M2*i'))",0.8486119401914537,0.4979225572054925,0.17932142276063365,3,0.8624438829153777,9.7588352062694,0.1219684296190844,0.8764581705917172,False,False,10,1
"('INTERNAL', ('M1*i + M1*sqrt(Abs(M0)) + M2 - M3', '-M0*M1*i + M1*i**2'))",0.848589309860794,0.3004037698516019,0.2253883960439986,3,0.914889340228537,9.762601130170916,0.05856548556858649,0.7897302955048727,False,False,10,1
"('INTERNAL', ('B0*i**2 + B1*i*s + M0 + i', 'M0 + sqrt(Abs(B2 + B3*i))'))",0.8485562922003795,0.5587649875880382,0.2342624871731585,3,1.0050487344561998,9.8855794799377,0.14601257431221754,0.8985073293463901,False,False,6,1
"('INTERNAL', ('B0*i**2 + B1*i*s + M0 + i', 'B2 + sqrt(Abs(B3 + B4*i))'))",0.8485562922003795,0.2828520974001265,0.24001592701095198,3,1.0567054574652568,9.751886116991583,0.05401382273746859,0.7808263268968867,False,False,3,1
"('TERMINAL', ('B0 + B1*i**2 + B2*i*s + i', 'B3 + sqrt(Abs(B4 + B5*i))'))",0.8485562922003795,0.8485562922003795,0.0,3,0.8485562922003795,0.8485562922003795,0.29300479448491523,0.9742725426736972,True,False,0,1
"('INTERNAL', ('B0 - Abs(M0 + s)**(1/4)', 'sqrt(Abs(M0*M4 + M1*M4 + M2*M4 - M3*M4 + M5))'))",0.8477203230157057,0.7537195326377669,0.026508445775031513,3,0.9154553867836435,9.862348003506627,0.2384142831608693,0.9548921625153479,False,False,6,1
"('INTERNAL', ('B0 - Abs(B1 + s)**(1/4)', 'sqrt(Abs(B2*M0 + M0*i - M0*r + M1))'))",0.8477203230157057,0.2825734410052352,0.23954324868461743,3,1.1594443593401234,9.8196773308981,0.053943003862465734,0.7806832669861687,False,False,3,1
"('INTERNAL', ('B0 - Abs(B1 + s)**(1/4)', 'sqrt(Abs(B2*i + B3*r + B4 + M0))'))",0.8477203230157057,0.6981564726420566,0.01677700900394346,3,1.055439756814859,9.86513791406727,0.20954857820675016,0.9410532082375563,False,False,3,1
"('TERMINAL', ('B0 - Abs(B1 + s)**(1/4)', 'sqrt(Abs(B2*r + B3 + B4*i))'))",0.8477203230157057,0.8477203230157057,0.0,3,0.8477203230157057,0.8477203230157057,0.292491466100724,0.9741255846815837,True,False,0,1
"('TERMINAL', ('B0*sqrt(Abs(s)) + B1*s', 'sqrt(Abs(B2 + B3*i + r))'))",0.8467442277235228,0.8467442277235228,0.0,3,0.8467442277235228,0.8467442277235228,0.2918928646447509,0.9739534485358612,True,False,0,1
"('INTERNAL', ('M0*M1*M2 - M1*M2*s + M3 + i', 'M2 + sqrt(Abs(B0*M0 + B0*M1))'))",0.8454479242191777,0.2820440032820234,0.2380681005888056,3,0.8729105321215459,9.766320394002916,0.05380857507143753,0.7804113106296012,False,False,10,1
"('INTERNAL', ('B0*M0*M1 + B0*M2', 'B1 + B2*r'))",0.8443905860506691,0.6919125176293079,0.026653195575349304,3,1.3640355541418518,9.85438522882596,0.2064372702860032,0.9393856694849272,False,False,7,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*s + B0*M2', 'B1 + B2*r'))",0.8443905860506691,0.7361515091955423,0.03514709327535008,3,1.1998519716587088,9.838745213428842,0.22905358099490533,0.9507119106385475,False,False,3,1
"('INTERNAL', ('M0*i + M0*sqrt(Abs(i)) + M1 - M2', '-M0*M1*i + M1*i**2'))",0.843596168394139,0.28119872279804636,0.23721816510975752,3,0.956994500501183,9.799648741709126,0.05359428977747227,0.7799767147182527,False,False,10,1
"('INTERNAL', ('M0*M1', 'M0*M2 - M1*M2 - M3'))",0.842299422744505,0.3174391576025967,0.20921184187586386,3,1.180715135179762,9.842174685039753,0.06315397380458625,0.7981740439800972,False,False,14,1
"('INTERNAL', ('B0*M2*M3 + B0*M3*sqrt(Abs(M0 + M1))', 'sqrt(Abs(B1*M3 - M0*M3 + M1*M3 + M2*M3))'))",0.8415565002648715,0.28051960675587684,0.23607179691001284,3,0.22925312771022466,9.860915306481544,0.05342243029513535,0.7796271940731525,False,False,6,1
"('INTERNAL', ('M0*M1*M2', 'M0*M5 - M1*M5 + M2*M5 + M3*M5 - M4*M5 - M6'))",0.8406869005291351,0.5654672127957214,0.21596752852868686,3,1.134863414543327,9.803401830365054,0.14879424246552897,0.9008066999284902,False,False,10,1
"('INTERNAL', ('M0*M2 + M1*M2', 'Abs(M0)**(1/4)*sqrt(Abs(M1))'))",0.8402240557852045,0.7110104412480766,0.012526927042331912,3,0.9665517925270852,9.798863849491163,0.21603627200540032,0.9444149115431776,False,False,14,1
"('INTERNAL', ('B0*M0*i + B1*M1*i', 'B2*sqrt(Abs(i))'))",0.8402240557852045,0.5664766789148998,0.21588852134821224,3,1.1961135785144328,9.885461888285928,0.14921552262877152,0.9011508041112012,False,False,7,1
"('INTERNAL', ('M0*M1', 'M0*M2*i - M1*M2*i'))",0.8400904221010586,0.8094423786115242,0.0007730270914547267,3,1.0448250179316878,9.887266264631721,0.2696221172986812,0.9669378434851802,False,False,14,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'M0'))",0.8357804288186692,0.2884551434872128,0.22489254405292372,3,0.4334239976004423,9.817428959868764,0.055447400257203454,0.7836915663781434,False,False,14,1
"('INTERNAL', ('-M0*M2*M3 + M1*M2*M3 + M4 + i', 'M2 + sqrt(Abs(B0*M0 + B0*M1))'))",0.8327414503151668,0.2785485293587502,0.23034945373268761,3,0.8394280539808289,9.827683962224357,0.052925146081653086,0.7786109344542012,False,False,10,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M2 + M0*M2 - M1*M2 + M2*r - M3'))",0.8325845054622213,0.653796244007902,0.035990915043578584,3,1.085426204389495,9.802539571508795,0.18800085542057565,0.9287188189208887,False,False,10,1
"('INTERNAL', ('B0*M0', 'sqrt(Abs(B1 - M0))'))",0.8317150821513617,0.2772383607171206,0.2305833259593488,3,0.7864886051603045,9.826976863446443,0.05259585731442524,0.7779339416587804,False,False,14,1
"('INTERNAL', ('M0*M1*M3 + M1*M3*i + M2*M3', 'sqrt(Abs(B0*M0 + B0*M1))'))",0.8292094238497356,0.7056545926910776,0.013571918926493308,3,0.8720480659158291,9.877295404813875,0.21331944827437843,0.9430258481679005,False,False,10,1
"('INTERNAL', ('M0*M1*M2', 'B0*sqrt(Abs(i))'))",0.8292094238497356,0.6567825813317201,0.03715156579959093,3,1.2882098086339042,9.885379909686801,0.18941131160744842,0.9295846812517984,False,False,7,1
"('INTERNAL', ('M0*M1*i', 'B0*sqrt(Abs(i))'))",0.8292094238497356,0.666967036997164,0.07708793166618186,3,1.2154947384615618,9.81588674256583,0.19426454401849877,0.9324991170581276,False,False,7,1
"('INTERNAL', ('B0*M0*i + B1*i*s', 'B2*sqrt(Abs(i))'))",0.8292094238497356,0.8123261681245523,0.0008551329716458118,3,1.02756746088436,9.881317824526644,0.2713028637185089,0.9675104588523471,False,False,3,1
"('TERMINAL', ('B0*i + B1*i*s', 'B2*sqrt(Abs(i))'))",0.8292094238497356,0.8292094238497356,0.0,3,0.8292094238497356,0.8292094238497356,0.28127897941959784,0.970761440651681,True,False,0,1
"('INTERNAL', ('B0*M0*i + B1*M0*s + M1 + i', 'M0 + sqrt(Abs(B2 + B3*i))'))",0.8277270849996496,0.4999305243130684,0.19349782177385863,3,1.0505564353227974,9.8855794799377,0.12272757465681332,0.8772198063289977,False,False,6,1
"('INTERNAL', ('B0*s + B1*sqrt(Abs(M0 + M1))', 'sqrt(Abs(B2 - M0*i + M1))'))",0.8276110017713012,0.4697936129730991,0.1783053923655555,3,1.0337204220677918,9.772954549928107,0.11157792107359799,0.8655428319786141,False,False,6,1
"('INTERNAL', ('B0*s + B1*sqrt(Abs(M0 + s))', 'sqrt(Abs(B2 + B3*i + r))'))",0.8276110017713012,0.5658276207895787,0.20559161567466513,3,1.0539626695959214,9.885569893296895,0.148944581757863,0.900929621535547,False,False,3,1
"('INTERNAL', ('M0*i + i*s', 'B0*M0*M1*i + B1*M0*M1*r'))",0.824687705602497,0.2855797044501398,0.21812150564087868,3,1.0204106062984137,9.808432744018047,0.05470941650233464,0.7822238381240028,False,False,10,1
"('INTERNAL', ('2*M0*M2*i + M1*M2', 'sqrt(Abs(B0*M0 + B0*M1))'))",0.8244064507710025,0.27660786490475986,0.22506443571073537,3,0.9106781287575934,9.7594243766249,0.05243775003399495,0.7776077262874854,False,False,6,1
"('INTERNAL', ('B0*M1*i + M0*M1', 'sqrt(Abs(B1 + B2*M0))'))",0.8244064507710025,0.4979423785983173,0.19117466853030293,3,0.978735512495499,9.759640232542342,0.12197591204413796,0.8764657003718127,False,False,6,1
"('INTERNAL', ('B0*M0 + B1*M0*i', 'sqrt(Abs(B2 + B3*i))'))",0.8244064507710025,0.2853960296707845,0.21812822725189882,3,1.0203828531493122,9.759678457454061,0.054662439735853115,0.7821298913670021,False,False,3,1
"('TERMINAL', ('B0*s + B1*i*s', 'sqrt(Abs(B2 + B3*i))'))",0.8244064507710025,0.8244064507710025,0.0,3,0.8244064507710025,0.8244064507710025,0.2784170474554099,0.9698542685995346,True,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 + M1*M2 + i', 'M0'))",0.8222583790831769,0.2746546026728333,0.22490314907611553,3,0.47695311885698477,9.758737922298685,0.05194941111243922,0.7765953645712302,False,False,10,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(B0 - M0*M1*M2 + M3))'))",0.8211909614764359,0.2737303204921453,0.22478486507019774,3,0.9899351783709578,9.827511119203443,0.05171910663106959,0.7761153900921152,False,False,10,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'B0*M2 + M0*M2 - M1*M2 + M2*r - M3'))",0.8206301370146071,0.33504065669722394,0.18065091474858047,3,1.1648844393711213,9.835287446139928,0.06807070449116756,0.8066974822174062,False,False,10,1
"('INTERNAL', ('M2*sqrt(Abs(B0 + M0 + M1))', 'sqrt(Abs(M0*M2*M3 - M1*M2*M3))'))",0.8180392233537526,0.5557399736353529,0.05169355950269266,3,0.4862257638008751,9.755074935738024,0.14476581486255066,0.8974611295920663,False,False,10,1
"('INTERNAL', ('sqrt(Abs(B0 + Abs(M0 + M1)**(1/4)))', 'sqrt(Abs(B1 + B2*r**2 + i))'))",0.8178441716311483,0.7827416105587741,0.0036965693815192648,3,1.144687042121956,9.869967035989703,0.25437262186641446,0.9613976866031049,False,False,3,1
"('INTERNAL', ('sqrt(Abs(B0 + Abs(M0 + s)**(1/4)))', 'sqrt(Abs(B1 + B2*r**2 + i))'))",0.8178441716311483,0.7476390494864,0.00369656938151926,3,1.0105974135167195,9.878819538579505,0.2351493699569085,0.9534659047816738,False,False,3,1
"('TERMINAL', ('sqrt(Abs(B0 + Abs(B1 + s)**(1/4)))', 'sqrt(Abs(B2 + B3*r**2 + i))'))",0.8178441716311483,0.8178441716311483,0.0,3,0.8178441716311483,0.8178441716311483,0.27453765904868593,0.9685920688065375,True,False,0,1
"('INTERNAL', ('B0*M1 + B0*M2 + B0*sqrt(Abs(M0))', 'B1 + M0 - M1 + i'))",0.8147283098117313,0.47545762999380736,0.15773937039398542,3,0.90870501827611,9.854127126265508,0.11363358613519257,0.8677777494194359,False,False,14,1
"('INTERNAL', ('B0*M2*M3 + B1*M0*M1*M3', 'M0 + 2*r'))",0.8146304620311797,0.2810713586149727,0.2137182433733933,3,0.5027618066539654,9.7593632195609,0.05356203806201246,0.7799111884529073,False,False,10,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'sqrt(Abs(B0 + B1*M0*r + M1))'))",0.8129989911031079,0.40431581714779463,0.16525614523778098,3,1.1309654541520326,9.851993638470697,0.08914439192026342,0.838330860127863,False,False,10,1
"('INTERNAL', ('M0*M1', 'M0*M5 - M1*M5 + M2*M5 + M3*M5 - M4*M5 - M6'))",0.8129840360593297,0.6838187668749233,0.03536018593170262,3,1.1701713155545233,9.859876090159947,0.20244286966262234,0.9371905799119035,False,False,10,1
"('INTERNAL', ('B0*s - M0*s - M1 + s**2', 'B1*M2*M3 + M0*M1*M2*M3'))",0.8124067949951178,0.2897236403555645,0.2048982692094163,3,0.32396759529140773,9.851907685093494,0.05577448998321481,0.7843372557538973,False,False,10,1
"('INTERNAL', ('i*s + i*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M0*M1*i + B1*M0*M1*r'))",0.8120309239158013,0.2706769746386004,0.21979807379851662,3,1.0584215941467499,9.759041940524941,0.050961852039452124,0.7745255659856387,False,False,6,1
"('INTERNAL', ('B0*i*sqrt(Abs(M0)) + i*s', 'B1*M0*i + B2*M0*r'))",0.8120309239158013,0.4969518420708612,0.1707457860864466,3,1.132637656206128,9.889155026331613,0.12160226959010167,0.8760891358986705,False,False,6,1
"('INTERNAL', ('B0*M1*M2 + B0*M2*sqrt(Abs(B1 + M0))', 'sqrt(Abs(B2*M3 - M0*M3 + M1*M3 + M2*M3))'))",0.8111616881009174,0.5352748517883728,0.19349041170594652,3,0.1030890426123543,9.751886116991583,0.1364729893591058,0.8902460105549138,False,False,6,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0 + M1 + r'))",0.8090373072247165,0.46584648390884675,0.17491864942697974,3,0.4405148445287655,9.8472739921001,0.11015624455704737,0.8639742818128151,False,False,14,1
"('INTERNAL', ('B0*i + i*s', 'B1*M0*M1*i + B2*M0*M1*r'))",0.8059706623513881,0.28770759394238443,0.20144778577987468,3,0.0,9.900000000000002,0.055255078269500775,0.7833105344058872,False,False,0,3
"('INTERNAL', ('i*s + i*sqrt(Abs(M0))', 'B0*M0*M1*i + B1*M0*M1*r'))",0.8059706623513881,0.485229574787321,0.18268952396452973,3,1.003541286771527,9.78553342963236,0.11722344820403939,0.8715896259773056,False,False,10,1
"('INTERNAL', ('B0*s', 'M0*M1*M5 - M2*M5 - M3*M5 + M4*M5'))",0.8055244478336858,0.43657624100955406,0.16314863586631517,3,0.6243186860701325,9.75811987300396,0.09989164537263907,0.8520566946566352,False,False,7,1
"('INTERNAL', ('M2 + s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M0 + B0*M2 + B1*M1 + i'))",0.8035778469693401,0.27569570281529,0.20913283842804567,3,0.31859352469976704,9.794276061859629,0.05220942119071853,0.7771352894815537,False,False,10,1
"('INTERNAL', ('B0*M1 + B0*sqrt(Abs(M0)) + M2 - M3', 'sqrt(Abs(M1 + i - sqrt(Abs(M0))))'))",0.8033058146898223,0.2677686048966075,0.2151000773048264,3,0.08480662774437754,9.755024779357077,0.05024562685610417,0.7730051567272405,False,False,10,1
"('INTERNAL', ('B0*M0*M1', 'M3*sqrt(Abs(M2 - sqrt(Abs(M0 - M1))))'))",0.8032070285601545,0.2873492872479524,0.19958220735184418,3,1.0000242316109778,9.797083848768388,0.055163012002522244,0.7831277671231662,False,False,14,1
"('INTERNAL', ('M0', 'M2*sqrt(Abs(M0 - M1))'))",0.8025295284402512,0.2807051164067832,0.20433552646074882,3,0.7842202067404475,9.766115774145794,0.053469349316867414,0.779722701936204,False,False,14,1
"('INTERNAL', ('B0*M1 + B1*M0*s', 'B2 + B3*r'))",0.7970707755300748,0.6816118691877323,0.02309660768898182,3,1.1094341361780218,9.881686943095758,0.20136124909848913,0.9365854924727354,False,False,3,1
"('INTERNAL', ('B0*M0 + B1*s**2', 'B2 + B3*r'))",0.7970707755300748,0.7333258800618502,0.012190235094764645,3,0.9798506548048955,9.863039984349946,0.22756854685361574,0.9500226215648224,False,False,3,1
"('TERMINAL', ('B0*s + B1*s**2', 'B2 + B3*r'))",0.7970707755300748,0.7970707755300748,0.0,3,0.7970707755300748,0.7970707755300748,0.2624869568278282,0.9644242209296725,True,False,0,1
