node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'sqrt(Abs(B1*M0 + B2*M1))'))",0.0035174364751180713,0.0035174364751180713,,1,0.0,9.900000000000002,0.012774745829579826,0.8427831584931417,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M5 - M1*M5 - M2*M5 + M3*M5 + M4*M5'))",0.0035116180962929994,0.0035116180962929994,,1,0.0,9.900000000000002,0.012774420698843861,0.8427816775516115,False,False,0,1
"('INTERNAL', ('M0*i + i**2', 'B0*M0*r - M1*r - M2*r'))",0.0035082807772932097,0.0035082807772932097,,1,0.0,9.900000000000002,0.012774234211905912,0.8427808281054554,False,False,0,1
"('INTERNAL', ('M0*i + M1*i', 'M0*M1*M2*r - M3*r - M4*r'))",0.003507262588366291,0.003507262588366291,,1,0.0,9.900000000000002,0.012774177316588016,0.8427805689457017,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'M1*sqrt(Abs(B1 + M0))'))",0.00350007483375297,0.00350007483375297,,1,0.0,9.900000000000002,0.012773775676902624,0.8427787394372629,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0*M2*M6 + M1*M2*M6 + M3*M6 + M4*M6 + M5*M6'))",0.003496290352732269,0.003496290352732269,,1,0.0,9.900000000000002,0.012773564209557524,0.8427777761625439,False,False,0,1
"('INTERNAL', ('M2*M3*Abs(M0 + M1)**(1/4)', 'i'))",0.0034910357047895748,0.0034910357047895748,,1,0.0,9.900000000000002,0.012773270596519278,0.8427764386753182,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'Abs(r)**(3/2)'))",0.003490516741978283,0.003490516741978283,,1,0.0,9.900000000000002,0.012773241598750299,0.8427763065811471,False,False,0,1
"('INTERNAL', ('Abs(i)**(3/2)*Abs(B0 - s)**(1/4)', 'B1*M0 + M0*i + M0*r'))",0.0034896828229236477,0.0034896828229236477,,1,0.0,9.900000000000002,0.0127731950024477,0.8427760943194456,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2*M3*M4', 'B1*r - M0'))",0.003485871662708516,0.003485871662708516,,1,0.0,9.900000000000002,0.01277298205028331,0.8427751242427436,False,False,0,1
"('INTERNAL', ('-M0 + i', 'M0 + i'))",0.003474393734250608,0.003474393734250608,,1,0.0,9.900000000000002,0.012772340723385954,0.8427722026741825,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))*sqrt(Abs(M3))*sqrt(Abs(M4))*sqrt(Abs(M5))', 'M0'))",0.003469806752851967,0.003469806752851967,,1,0.0,9.900000000000002,0.012772084432267223,0.842771035102814,False,False,0,1
"('INTERNAL', ('B0 - Abs(M0)**(1/4)', 'B1*M2 - M0*M2 - M1*M2'))",0.0034686032163800807,0.0034686032163800807,,1,0.0,9.900000000000002,0.012772017186886229,0.842770728753357,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M2*M3*M4*M5 + M1*M2*M3*M4*M5))', 'M0'))",0.003467717068327671,0.003467717068327671,,1,0.0,9.900000000000002,0.012771967675136765,0.8427705031920241,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M2 + M0*M2 - M1*M2 + M2*i'))",0.003467224421218482,0.003467224421218482,,1,0.0,9.900000000000002,0.012771940149516131,0.8427703777928611,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'M0*M2 + M1*M2'))",0.003467153233176081,0.003467153233176081,,1,0.0,9.900000000000002,0.012771936172037065,0.8427703596725402,False,False,0,1
"('INTERNAL', ('M1*M2*M3*Abs(M0)**(1/4)', 'M1*Abs(M0)**(1/8)'))",0.003462800251631595,0.003462800251631595,,1,0.0,9.900000000000002,0.012771692959980672,0.8427692516547536,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M3', 'M0*i'))",0.003462231416213175,0.003462231416213175,,1,0.0,9.900000000000002,0.01277166117792126,0.8427691068617,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i - M2 - M3', '-M1*M2 + M2*i + M2*sqrt(Abs(M0))'))",0.003462231416213175,0.003462231416213175,,1,0.0,9.900000000000002,0.01277166117792126,0.8427691068617,False,False,0,1
"('INTERNAL', ('-M0*M2*M4 - M1*M2*M4 + M2*M4*s + M3*M4', 'B0*M0 + B1*M0*i'))",0.003460790970007457,0.003460790970007457,,1,0.0,9.900000000000002,0.012771580697307825,0.8427687402058421,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1', 'M0*M2 - M1*M2'))",0.003457866581082638,0.003457866581082638,,1,0.0,9.900000000000002,0.0127714173068008,0.8427679958205718,False,False,0,1
"('INTERNAL', ('M0*M1*M2', '-M0*i + i**2'))",0.0034570418704711866,0.0034570418704711866,,1,0.0,9.900000000000002,0.012771371229069562,0.8427677858951036,False,False,0,1
"('INTERNAL', ('B0 + s', 'M3*M4 + M4*sqrt(Abs(M0*M2 + M1*M2))'))",0.0034570005011231903,0.0034570005011231903,,1,0.0,9.900000000000002,0.01277136891770912,0.8427677753647627,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'B0*M0 + B0*M1'))",0.0034470271726148973,0.0034470271726148973,,1,0.0,9.900000000000002,0.012770811702082921,0.8427652366944405,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'M0*M5 - M1*M5 - M2*M5 + M3*M5 - M4*M5'))",0.00343642963797449,0.00343642963797449,,1,0.0,9.900000000000002,0.01277021962804612,0.8427625391040507,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B0*M1*M3 + B1*M2*M3', '-M0*i + M1 + M2 + i'))",0.003428008065995006,0.003428008065995006,,1,0.0,9.900000000000002,0.01276974913495425,0.8427603953797574,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'M0*M3 + M1*M3 + M2*M3'))",0.0034254212512511337,0.0034254212512511337,,1,0.0,9.900000000000002,0.012769604617934456,0.8427597368979863,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1*M2 + M2*r'))",0.0034219360677939367,0.0034219360677939367,,1,0.0,9.900000000000002,0.012769409913530844,0.8427588497306513,False,False,0,1
"('INTERNAL', ('B0*M0 - M0*s', 'B2*M1*sqrt(Abs(B1 + i)) + M0*M1'))",0.0034177327017139206,0.0034177327017139206,,1,0.0,9.900000000000002,0.012769175089324274,0.8427577797424831,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*M1 + M1*i'))",0.003411380498160718,0.003411380498160718,,1,0.0,9.900000000000002,0.012768820223724225,0.8427561627473175,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3*M4*M5', 'B0*M0 - M1'))",0.0034073194834920214,0.0034073194834920214,,1,0.0,9.900000000000002,0.0127685933584714,0.8427551289833417,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M4*M5 + M5*sqrt(Abs(M0*M3 + M1*M3 - M2*M3))'))",0.0034030912367880675,0.0034030912367880675,,1,0.0,9.900000000000002,0.01276835715356617,0.8427540526441326,False,False,0,1
"('INTERNAL', ('M0*i*s', 'B0 - M0 + r'))",0.0033994988921926053,0.0033994988921926053,,1,0.0,9.900000000000002,0.01276815647452187,0.8427531381756861,False,False,0,1
"('INTERNAL', ('M0*i*s - M1*i + M2*i', 'B0*r**2 - M0*r - M1*r'))",0.003393975887845157,0.003393975887845157,,1,0.0,9.900000000000002,0.012767847946861473,0.842751732230702,False,False,0,1
"('INTERNAL', ('B0*i - M0*i + M1*i', 'B1*r**2 - M0*r - M1*r'))",0.003393958600057596,0.003393958600057596,,1,0.0,9.900000000000002,0.012767846981133276,0.8427517278298811,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3', 'r'))",0.0033939547273920886,0.0033939547273920886,,1,0.0,9.900000000000002,0.012767846764798935,0.842751726844046,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1 - M1*s', 'B1*r + B3*r*sqrt(Abs(B2 + i))'))",0.0033935441000401624,0.0033935441000401624,,1,0.0,9.900000000000002,0.012767823826399478,0.8427516223137301,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'M0*M2*M3*M5 + M1*M2*M3*M5 - M4*M5'))",0.003385673131683247,0.003385673131683247,,1,0.0,9.900000000000002,0.012767384144511462,0.8427496186512806,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*r**2 - M1*r - M2*r'))",0.0033835387270350972,0.0033835387270350972,,1,0.0,9.900000000000002,0.012767264915667001,0.8427490753064086,False,False,0,1
"('INTERNAL', ('M0*M1', 'i*sqrt(Abs(M0 + M1 - r))'))",0.0033811259940200646,0.0033811259940200646,,1,0.0,9.900000000000002,0.012767130140092077,0.8427484611072993,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(5/4)', 'i'))",0.003379550045257403,0.003379550045257403,,1,0.0,9.900000000000002,0.012767042107863887,0.8427480599238811,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2', 'M0*M1*M4 - M2*M4 + M3*M4'))",0.00337278465517839,0.00337278465517839,,1,0.0,9.900000000000002,0.01276666419856315,0.8427463376756711,False,False,0,1
"('INTERNAL', ('B0*i**2', 'M0*M1*M2*M6 + M3*M6 + M4*M6 + M5*M6'))",0.003369068322054958,0.003369068322054958,,1,0.0,9.900000000000002,0.01276645661007594,0.8427453916126375,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M1 + M0*M1 + M1*r'))",0.0033658219589583656,0.0033658219589583656,,1,0.0,9.900000000000002,0.012766275275065528,0.8427445651861746,False,False,0,1
"('INTERNAL', ('M0*i**3 + M0*i**2*s', 'B0*i'))",0.0033599472741198595,0.0033599472741198595,,1,0.0,9.900000000000002,0.012765947131551731,0.8427430696603975,False,False,0,1
"('TERMINAL', ('i**3*s + i**2*s**2', 'B0*i'))",0.0033599472741198595,0.0033599472741198595,,1,0.0,9.900000000000002,0.012765947131551731,0.8427430696603975,True,False,0,1
"('INTERNAL', ('M0*i', 'M0*i*r - M1*r - M2*r'))",0.0033580636586015206,0.0033580636586015206,,1,0.0,9.900000000000002,0.012765841919136978,0.8427425901439944,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'M0*M2*M3 - M1*M2*M3'))",0.0033579866602087586,0.0033579866602087586,,1,0.0,9.900000000000002,0.012765837618277567,0.8427425705423124,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*r + M1*r - M2*r'))",0.0033497184326155174,0.0033497184326155174,,1,0.0,9.900000000000002,0.012765375789338625,0.8427404656682069,False,False,0,1
"('INTERNAL', ('M0*M1*M2*sqrt(Abs(i))', 'M2*Abs(M0 - M1)**(1/8)'))",0.0033479880487489976,0.0033479880487489976,,1,0.0,9.900000000000002,0.012765279138561892,0.8427400251553583,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0*M5 + M1*M5 + M2*M5 + M3*M5 + M4*M5'))",0.0033427680863565893,0.0033427680863565893,,1,0.0,9.900000000000002,0.012764987579722043,0.8427386962771506,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2', 'B0*i + B1*i*r'))",0.003342559761627567,0.003342559761627567,,1,0.0,9.900000000000002,0.012764975943915275,0.8427386432424715,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'B0*M0*M1*M2 + M2*r'))",0.003338438669114105,0.003338438669114105,,1,0.0,9.900000000000002,0.012764745765012983,0.8427375941046799,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M5 - M2*M5 + M3*M5 + M4*M5'))",0.003338438593222392,0.003338438593222392,,1,0.0,9.900000000000002,0.012764745760774155,0.8427375940853595,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 + M2*M4 - M3*M4', 'M0*M3 + M1*M3 - M2*M3'))",0.0033384314871965724,0.0033384314871965724,,1,0.0,9.900000000000002,0.012764745363877415,0.8427375922763204,False,False,0,1
"('INTERNAL', ('M1*M2*Abs(M0)**(1/8)', 'i'))",0.0033347018290373954,0.0033347018290373954,,1,0.0,9.900000000000002,0.012764537050292088,0.8427366427847802,False,False,0,1
"('INTERNAL', ('M2*M3*M4*sqrt(Abs(M0 + M1))', 'M1*Abs(M0)**(1/4)'))",0.0033330408877173174,0.0033330408877173174,,1,0.0,9.900000000000002,0.01276444428196778,0.8427362199432213,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M2*Abs(M0 + M1)**(1/8)'))",0.003332057803619764,0.003332057803619764,,1,0.0,9.900000000000002,0.01276438937410345,0.8427359696698252,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0*i - sqrt(Abs(M0))'))",0.0033306415915427046,0.0033306415915427046,,1,0.0,9.900000000000002,0.012764310275143005,0.8427356091302934,False,False,0,1
"('INTERNAL', ('M0*M1*s', 'M2*sqrt(Abs(M1 + sqrt(Abs(M0))))'))",0.003330028797523089,0.003330028797523089,,1,0.0,9.900000000000002,0.0127642760491689,0.8427354531249025,False,False,0,1
"('INTERNAL', ('M0*M1*M2*sqrt(Abs(i))', 'M1*Abs(B0 - M0)**(1/8)'))",0.0033293862775499172,0.0033293862775499172,,1,0.0,9.900000000000002,0.012764240162991476,0.8427352895517498,False,False,0,1
"('INTERNAL', ('i', '-M0*M3 + M1*M3 - M2*M3 + M3*i'))",0.0033256582777608473,0.0033256582777608473,,1,0.0,9.900000000000002,0.01276403194708767,0.8427343404728269,False,False,0,1
"('INTERNAL', ('M0 - M1 + sqrt(Abs(s))', 'M0*M3*M4 + M1*M3*M4 - M2*M3*M4'))",0.003323377465626774,0.003323377465626774,,1,0.0,9.900000000000002,0.012763904560404197,0.8427337598188314,False,False,0,1
"('INTERNAL', ('M0*i + M1*i - M2*i + M3*i', 'B0*r**2 - M0*r - M1*r'))",0.003320468847300739,0.003320468847300739,,1,0.0,9.900000000000002,0.012763742110961193,0.8427330193344607,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M2*Abs(M0 - M1)**(1/4)'))",0.0033130057148412564,0.0033130057148412564,,1,0.0,9.900000000000002,0.012763325292838431,0.8427311193378747,False,False,0,1
"('INTERNAL', ('M0*M1*M2*s', 'M2*sqrt(Abs(M0 + M1))'))",0.003312237504891153,0.003312237504891153,,1,0.0,9.900000000000002,0.012763282388562952,0.842730923762761,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 + s))', 'M0*M2*M5 + M1*M2*M5 - M3*M5 - M4*M5'))",0.0033110817785950725,0.0033110817785950725,,1,0.0,9.900000000000002,0.012763217841792508,0.8427306295312895,False,False,0,1
"('INTERNAL', ('2*M0*M1*i*s', 'B0*i'))",0.0033067295276201,0.0033067295276201,,1,0.0,9.900000000000002,0.012762974772418454,0.8427295215067128,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'M0'))",0.0033063263826282902,0.0033063263826282902,,1,0.0,9.900000000000002,0.012762952257270364,0.8427294188711466,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M3*M4 + M4*sqrt(Abs(M0*M2 + M1*M2))'))",0.00330153083363496,0.00330153083363496,,1,0.0,9.900000000000002,0.012762684433672447,0.8427281979820815,False,False,0,1
"('INTERNAL', ('B0*M1*s + B0*s*sqrt(Abs(M0))', 'M2*sqrt(Abs(M1 + sqrt(Abs(M0))))'))",0.0033008103866780307,0.0033008103866780307,,1,0.0,9.900000000000002,0.012762644198181681,0.8427280145643922,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*i', 'B0*M0 + B0*i'))",0.0032842021001718447,0.0032842021001718447,,1,0.0,9.900000000000002,0.012761716680886971,0.8427237862406707,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(B0*M0 + i))', 'M0*r + M0*sqrt(Abs(B1*r + B2*i))'))",0.003279201922389385,0.003279201922389385,,1,0.0,9.900000000000002,0.012761437445769802,0.8427225132240379,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0*r - M1*r - M2*r'))",0.003278832821418771,0.003278832821418771,,1,0.0,9.900000000000002,0.01276141683346074,0.842722419252763,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3*M4*M5', '-r'))",0.0032772221015817215,0.0032772221015817215,,1,0.0,9.900000000000002,0.012761326883638097,0.8427220091710357,False,False,0,1
"('INTERNAL', ('M0*i - M1*i + M2*i', 'B0*r + B1*r**2 - M0*r'))",0.003272003686229042,0.003272003686229042,,1,0.0,9.900000000000002,0.01276103546658282,0.8427206805818683,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*M2*r - M1*M2*r - M3*r - M4*r'))",0.003268516133078962,0.003268516133078962,,1,0.0,9.900000000000002,0.012760840710029147,0.8427197926594806,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))*sqrt(Abs(M3))*sqrt(Abs(s))', 'B0 + B1*sqrt(Abs(M0)) - M1'))",0.003265472570125008,0.003265472570125008,,1,0.0,9.900000000000002,0.012760670748853316,0.8427190177730757,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i + M1*s', 'B0*M0*M1*M2 + M2*r'))",0.0032563141650662655,0.0032563141650662655,,1,0.0,9.900000000000002,0.012760159325953308,0.8427166860415024,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3', 'M0*M1*i - M2*i'))",0.0032488619350848347,0.0032488619350848347,,1,0.0,9.900000000000002,0.012759743188422016,0.8427147886848444,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*i - M1*i'))",0.0032428614744902315,0.0032428614744902315,,1,0.0,9.900000000000002,0.012759408124721164,0.8427132609409002,False,False,0,1
"('INTERNAL', ('M0*i*s', '-M0'))",0.0032257425517786226,0.0032257425517786226,,1,0.0,9.900000000000002,0.0127584522395091,0.8427089023309062,False,False,0,1
"('INTERNAL', ('M0', 'B0 - M2*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.003218085327787957,0.003218085327787957,,1,0.0,9.900000000000002,0.012758024690193636,0.842706952715591,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 - i))', 'i*sqrt(Abs(B0 - M0 + i))'))",0.0032141279213326298,0.0032141279213326298,,1,0.0,9.900000000000002,0.012757803727605078,0.8427059451088932,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1*sqrt(Abs(M0)) + s))', 'M0'))",0.0032047055454963837,0.0032047055454963837,,1,0.0,9.900000000000002,0.012757277636799201,0.8427035460326522,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 - M2*i*s + M2*s**2', 'B0*i**2*r + B0*i'))",0.0031857592846577455,0.0031857592846577455,,1,0.0,9.900000000000002,0.012756219827799876,0.8426987219581589,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 - M3', 'B0*M0*r'))",0.0031855663630652314,0.0031855663630652314,,1,0.0,9.900000000000002,0.012756209056864453,0.8426986728361675,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 - M2*i*s + M2*s**2', 'B0*M0*i*r + B0*i'))",0.0031841308652259194,0.0031841308652259194,,1,0.0,9.900000000000002,0.012756128912280723,0.8426983073271772,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*i + M1*i'))",0.0031831818647019817,0.0031831818647019817,,1,0.0,9.900000000000002,0.012756075929262348,0.8426980656906697,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 - M1*M2*M3*M4', 'M1*sqrt(Abs(M0))'))",0.003182125627272631,0.003182125627272631,,1,0.0,9.900000000000002,0.012756016959330265,0.8426977967489756,False,False,0,1
"('INTERNAL', ('M0*i + M1*i', 'B0*r - M0*r - M1*r'))",0.003181309294505386,0.003181309294505386,,1,0.0,9.900000000000002,0.012755971383434681,0.842697588892162,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 - M1*M2*i + M2*i', 'r'))",0.0031810538851812556,0.0031810538851812556,,1,0.0,9.900000000000002,0.012755957123941003,0.8426975238591238,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*i + M1 + M2 + M3', 'B1*M2*i + M0*M2 - M1*M2 + M2*r'))",0.0031644464268148877,0.0031644464268148877,,1,0.0,9.900000000000002,0.012755029951113325,0.8426932951817696,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*i + M1 + M2 + M3', 'B1*M1 + B2*M1*i - M0*M1 + M1*r'))",0.0031644464268148877,0.0031644464268148877,,1,0.0,9.900000000000002,0.012755029951113325,0.8426932951817696,False,False,0,1
"('INTERNAL', ('M0*M1', 'i*sqrt(Abs(M0 + M1 - M2 - M3))'))",0.0031554494546881715,0.0031554494546881715,,1,0.0,9.900000000000002,0.01275452767911654,0.8426910042932787,False,False,0,1
"('INTERNAL', ('M0*M1*s + M2*s', 'M0*M1'))",0.003145591554583012,0.003145591554583012,,1,0.0,9.900000000000002,0.012753977358215977,0.8426884941613244,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', '-M0*M2*i**2 + M0*M2*i*sqrt(Abs(r)) - M1*M2'))",0.0031267430748957224,0.0031267430748957224,,1,0.0,9.900000000000002,0.012752925175465142,0.8426836946677561,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0*M2*M3 - M1*M2*M3'))",0.003123414395474584,0.003123414395474584,,1,0.0,9.900000000000002,0.012752739363409298,0.842682847057062,False,False,0,1
"('INTERNAL', ('-M0*M1*i*s - M0*M1*s + M1*i', 'r'))",0.0031181452786301577,0.0031181452786301577,,1,0.0,9.900000000000002,0.012752445236518549,0.8426815053294208,False,False,0,1
"('INTERNAL', ('M2*i - M3*i + i*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1'))",0.0030920472292429307,0.0030920472292429307,,1,0.0,9.900000000000002,0.012750988481053055,0.8426748596072858,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'M0*M3 - M1*M3 - M2*M3'))",0.0030909067920782316,0.0030909067920782316,,1,0.0,9.900000000000002,0.012750924825824524,0.8426745691969391,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0))', 'M0 - M1'))",0.003089723042081727,0.003089723042081727,,1,0.0,9.900000000000002,0.012750858753230907,0.8426742677566642,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3', '-M0*i + M0*r'))",0.0030791864000154615,0.0030791864000154615,,1,0.0,9.900000000000002,0.012750270645680585,0.8426715845980258,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + M1*M3 - M2*M3', 'B1 + sqrt(Abs(-M0*M2 + M1*M2 + M3))'))",0.003070331940436736,0.003070331940436736,,1,0.0,9.900000000000002,0.012749776442795043,0.842669329783225,False,False,0,1
"('INTERNAL', ('M0', 'M0*M2*M5 - M1*M2*M5 - M3*M5 + M4*M5'))",0.0030435715539023625,0.0030435715539023625,,1,0.0,9.900000000000002,0.012748282909788631,0.8426625150349173,False,False,0,1
"('INTERNAL', ('M0 - M1', 'i*sqrt(Abs(r))'))",0.003027105509914742,0.003027105509914742,,1,0.0,9.900000000000002,0.012747363971180516,0.8426583217229551,False,False,0,1
"('INTERNAL', ('i*s*sqrt(Abs(M0))', '-M0 + r'))",0.00302432589634357,0.00302432589634357,,1,0.0,9.900000000000002,0.01274720885024209,0.8426576138472882,False,False,0,1
"('INTERNAL', ('-M0 - M1 - i*s + i + s**2', 'B0*M0 + B0*Abs(B1 - r)**(1/4)'))",0.003005462578366668,0.003005462578366668,,1,0.0,9.900000000000002,0.012746156182147783,0.8426528099259766,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))*sqrt(Abs(M3))', 'M0'))",0.002990506462124749,0.002990506462124749,,1,0.0,9.900000000000002,0.012745321593493229,0.8426490009799583,False,False,0,1
"('INTERNAL', ('M0*M1', 'i*sqrt(Abs(-B0 + M0 + M1))'))",0.0029788852961382378,0.0029788852961382378,,1,0.0,9.900000000000002,0.012744673126547304,0.8426460413179104,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', '-M0 + i - r'))",0.0029477055093415474,0.0029477055093415474,,1,0.0,9.900000000000002,0.0127429333786913,0.8426381003046542,False,False,0,1
"('INTERNAL', ('M0*i', '-M0 - M1 + r'))",0.0029450627629403277,0.0029450627629403277,,1,0.0,9.900000000000002,0.012742785927282807,0.8426374272250091,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M2 + M2*i'))",0.0029384549002726555,0.0029384549002726555,,1,0.0,9.900000000000002,0.01274241724773477,0.8426357442633788,False,False,0,1
"('INTERNAL', ('B0 + s', 'M0 - r + sqrt(Abs(r))'))",0.0029288084772330024,0.0029288084772330024,,1,0.0,9.900000000000002,0.012741879046291416,0.8426332873862096,False,False,0,1
"('INTERNAL', ('B0 + M0', 'i - r + sqrt(Abs(r))'))",0.0029288084772330024,0.0029288084772330024,,1,0.0,9.900000000000002,0.012741879046291416,0.8426332873862096,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0*M1 + M1*i + s))', 'M0*M2 - M1*M2'))",0.0029242201971698615,0.0029242201971698615,,1,0.0,9.900000000000002,0.012741623057961098,0.8426321187737689,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0*i + s))', 'B1*M1 + M0*M1'))",0.0029242201971698615,0.0029242201971698615,,1,0.0,9.900000000000002,0.012741623057961098,0.8426321187737689,False,False,0,1
