node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M1*M3 + M2*M3 + M3*Abs(M0)**(1/4)', 'B0*M0*r + M0*i'))",0.02688528562525143,0.02688528562525143,,1,0.0,9.900000000000002,0.014121728776143368,0.8486541558126803,False,False,0,1
"('INTERNAL', ('M2*M4 + M3*M4 + M4*Abs(M0 + M1)**(1/4)', 'B0*M0*M1 + M1*i'))",0.02687847685120185,0.02687847685120185,,1,0.0,9.900000000000002,0.01412132423991241,0.848652467317097,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*s', 'M1*sqrt(Abs(B2 - M0 + r))'))",0.026870227896149186,0.026870227896149186,,1,0.0,9.900000000000002,0.014120834146293934,0.8486504216564782,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*M2*M4*M5 - M1*M2*M4*M5 + M3*M4*M5'))",0.02685093896911958,0.02685093896911958,,1,0.0,9.900000000000002,0.014119688177386874,0.8486456381168539,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i*s - s**2)) + s', 'B0 + B1*i'))",0.026800662923774896,0.026800662923774896,,1,0.0,9.900000000000002,0.014116701508314648,0.848633169472587,False,False,0,1
"('INTERNAL', ('B0*M0*i + 2*M0*s', 'B1*M0*M1*M3*i + M2*M3'))",0.026793138224150366,0.026793138224150366,,1,0.0,9.900000000000002,0.014116254533606853,0.8486313032593363,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 - M3*M4', 'r**2'))",0.026749443339982405,0.026749443339982405,,1,0.0,9.900000000000002,0.0141136591842534,0.8486204661095241,False,False,0,1
"('INTERNAL', ('M0*M1*s + M1*s**2 + M2', 'M2*Abs(M0 + M1)**(1/4)'))",0.026689051876870724,0.026689051876870724,,1,0.0,9.900000000000002,0.01411007258572316,0.8486054870273745,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', '-M1*M2*M4*M5 + M2*M4*M5*sqrt(Abs(M0)) + M3*M4*M5'))",0.026641256306798294,0.026641256306798294,,1,0.0,9.900000000000002,0.014107234440913627,0.8485936314296431,False,False,0,1
"('INTERNAL', ('B0*s - M0*s + M1*s + M2*s', 'i**2*sqrt(Abs(M0))'))",0.02662988283036396,0.02662988283036396,,1,0.0,9.900000000000002,0.014106559124742365,0.8485908101681112,False,False,0,1
"('INTERNAL', ('B0*i + B1*M0*i - M1*i', 'M0*M1 - M2 + sqrt(Abs(r))'))",0.02661554749864604,0.02661554749864604,,1,0.0,9.900000000000002,0.014105707972336637,0.8485872541490677,False,False,0,1
"('INTERNAL', ('B0*M2*M3*i**2 - M0*M2*M3 - M1*M2*M3', '-M1*i + i*sqrt(Abs(M0))'))",0.026599220392307818,0.026599220392307818,,1,0.0,9.900000000000002,0.014104738597571869,0.8485832039817376,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'Abs(M0*M1 - M2)**(1/4)'))",0.026589047706566084,0.026589047706566084,,1,0.0,9.900000000000002,0.014104134644295477,0.8485806804673774,False,False,0,1
"('INTERNAL', ('s', 'M0*M3*M4*i - M1*M3*M4 - M2*M3*M4'))",0.026575160187333826,0.026575160187333826,,1,0.0,9.900000000000002,0.014103310166485734,0.8485772353768147,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + i))', 'B0 + B1*i + B2*r'))",0.02656851663813118,0.02656851663813118,,1,0.0,9.900000000000002,0.014102915760946268,0.848575587286188,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'M0*M3*i + M1*M3*i + M2*M3*i'))",0.02656602794186752,0.02656602794186752,,1,0.0,9.900000000000002,0.014102768017013942,0.8485749699026611,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M1*M2*M3*M5 + M4*M5'))",0.026521747849022073,0.026521747849022073,,1,0.0,9.900000000000002,0.014100139443045947,0.8485639848290235,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', '-M0*M2*M3*M4 + M1*M2*M3*M4 + M2*M3*M4*i'))",0.026521746773801147,0.026521746773801147,,1,0.0,9.900000000000002,0.014100139379221856,0.8485639845622744,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M1*M2*M3 + M0*M1*M2*M3 + M1*M2*M3*i'))",0.026521746230374076,0.026521746230374076,,1,0.0,9.900000000000002,0.014100139346964533,0.848563984427457,False,False,0,1
"('INTERNAL', ('M0*M1*M2', '-M0*M2*M3*M4 + M1*M2*M3*M4 + M2*M3*M4*i'))",0.02645394066713713,0.02645394066713713,,1,0.0,9.900000000000002,0.01409611482314978,0.848547162069146,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'M0*M2*M3 + M1*M2*M3'))",0.02643916437459409,0.02643916437459409,,1,0.0,9.900000000000002,0.014095237885737286,0.8485434959464219,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', '2*M0*i'))",0.026426604068558738,0.026426604068558738,,1,0.0,9.900000000000002,0.014094492487961073,0.8485403795811999,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*sqrt(Abs(i))', 'M0*M3*i + M1*M3*i + M2*M3*i'))",0.026418807934075163,0.026418807934075163,,1,0.0,9.900000000000002,0.014094029834473795,0.8485384452431632,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*i + M0*s', 'B1*M3 + M0*M3*i - M1*M3 - M2*M3'))",0.02637707773966716,0.02637707773966716,,1,0.0,9.900000000000002,0.014091553557027034,0.8485280910697937,False,False,0,1
"('INTERNAL', ('B0*M0 + s', '-M0*M1*M3*M4 + M1*M3*M4*sqrt(Abs(r)) + M2*M3*M4'))",0.026374854874374312,0.026374854874374312,,1,0.0,9.900000000000002,0.01409142165923578,0.8485275395148308,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 - M1*M2', 'M0*M1'))",0.026337358661470127,0.026337358661470127,,1,0.0,9.900000000000002,0.01408919686613552,0.8485182354514169,False,False,0,1
"('INTERNAL', ('-M0 + i**2', 'B0 + M0 + M1'))",0.02625447501789192,0.02625447501789192,,1,0.0,9.900000000000002,0.01408427982429695,0.8484976678713738,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1*M2*M4 + M3*M4'))",0.02623986265253108,0.02623986265253108,,1,0.0,9.900000000000002,0.014083413059632316,0.8484940416153994,False,False,0,1
"('INTERNAL', ('B0 - M0', '-M1*M2*M4*M5 + M2*M4*M5*sqrt(Abs(M0)) + M3*M4*M5'))",0.026204119337576343,0.026204119337576343,,1,0.0,9.900000000000002,0.014081293003264989,0.8484851711799859,False,False,0,1
"('INTERNAL', ('s', 'M0*M1*M3 + M2*M3'))",0.026197858730154462,0.026197858730154462,,1,0.0,9.900000000000002,0.014080921685596479,0.8484836174457411,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'B0*M0 + M0*i'))",0.026194197814091772,0.026194197814091772,,1,0.0,9.900000000000002,0.014080704558823069,0.8484827088882019,False,False,0,1
"('INTERNAL', ('s', 'B0*M1 - M0*M1'))",0.026175377540748244,0.026175377540748244,,1,0.0,9.900000000000002,0.01407958837174707,0.8484780380585619,False,False,0,1
"('INTERNAL', ('B0*s + M0 - M1', 'M1*M3*r + M1*M3*sqrt(Abs(M0)) + M2*M3'))",0.02616037626899023,0.02616037626899023,,1,0.0,9.900000000000002,0.014078698719522689,0.8484743149615133,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M0*i - M1'))",0.026136486694542466,0.026136486694542466,,1,0.0,9.900000000000002,0.014077282016234566,0.8484683857888824,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1 + B1*M2', 'M0*M1*i + M1*i*r - M2'))",0.02612047987023025,0.02612047987023025,,1,0.0,9.900000000000002,0.014076332825691642,0.8484644129540835,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M2*i', 'M0*M1 + M1*i'))",0.026047096725749178,0.026047096725749178,,1,0.0,9.900000000000002,0.01407198176986781,0.8484461986216367,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'M0 + M1 - M2'))",0.026017983863793965,0.026017983863793965,,1,0.0,9.900000000000002,0.014070255828521073,0.8484389721446344,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M3*M4*M5 - M1*M3*M4*M5 + M2*M3*M4*M5'))",0.025989450571699536,0.025989450571699536,,1,0.0,9.900000000000002,0.014068564372004237,0.8484318893027918,False,False,0,1
"('INTERNAL', ('M0*M1 + s', 'M0*M3*M4 + M1*M3*M4 + M2*M3*M4'))",0.025974335752271545,0.025974335752271545,,1,0.0,9.900000000000002,0.014067668414205177,0.8484281372479401,False,False,0,1
"('INTERNAL', ('B0*s', 'M0*M2*r + M0*M2*sqrt(Abs(i)) + M1*M2'))",0.025877190747782653,0.025877190747782653,,1,0.0,9.900000000000002,0.014061910802186458,0.8484040207728032,False,False,0,1
"('INTERNAL', ('M0*M3*s + M1*M3*s - M2*M3*s - M4', 'M0*M1 - M2 + M3'))",0.02586088663001207,0.02586088663001207,,1,0.0,9.900000000000002,0.014060944626980125,0.8483999729816838,False,False,0,1
"('INTERNAL', ('-M0*i + s', 'B0*M1*M2 + B1*M1*M2*sqrt(Abs(r)) + M0*M1*M2'))",0.025850578391063347,0.025850578391063347,,1,0.0,9.900000000000002,0.014060333785946582,0.8483974137376401,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M2*s', 'M0*M2*M3*M5 - M1*M2*M3*M5 + M4*M5'))",0.025825915986990935,0.025825915986990935,,1,0.0,9.900000000000002,0.014058872417892396,0.8483912906413561,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M2*i', '-M0*M1*M3 - M1*M3*i - M2*M3 + M3*r'))",0.02582586746227247,0.02582586746227247,,1,0.0,9.900000000000002,0.014058869542656866,0.8483912785936413,False,False,0,1
"('INTERNAL', ('B0*M1*i - M0*M1', 'M0*M4 + M1*M4 + M2*M4 - M3*M4'))",0.025817281060619035,0.025817281060619035,,1,0.0,9.900000000000002,0.014058360778179131,0.848389146751994,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'M0 - M1 + M2'))",0.02565215680088571,0.02565215680088571,,1,0.0,9.900000000000002,0.0140485789628096,0.8483481455462872,False,False,0,1
"('INTERNAL', ('M0*M1', '-M1*M3*M4*M5 + M2*M3*M4*M5 + M3*M4*M5*sqrt(Abs(M0))'))",0.025645607470834095,0.025645607470834095,,1,0.0,9.900000000000002,0.014048191071926962,0.8483465191584048,False,False,0,1
"('INTERNAL', ('M3 + sqrt(Abs(M0 + M1 - M2))', 'i*sqrt(Abs(M0 - M1))'))",0.025613931843519015,0.025613931843519015,,1,0.0,9.900000000000002,0.01404631514219024,0.8483386530175322,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3 + M4 - M5', 'i'))",0.02556604383100133,0.02556604383100133,,1,0.0,9.900000000000002,0.014043479354506895,0.8483267602605089,False,False,0,1
"('INTERNAL', ('M3 + sqrt(Abs(M0*M1 - M2))', 'M0*i'))",0.025486219869532,0.025486219869532,,1,0.0,9.900000000000002,0.014038753190059278,0.8483069349549459,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0*s - M0))', 'B1*i*sqrt(Abs(M0))'))",0.025486219869532,0.025486219869532,,1,0.0,9.900000000000002,0.014038753190059278,0.8483069349549459,False,False,0,1
"('INTERNAL', ('-s', 'B0*M0*r + M0*i - M1'))",0.025374660067109898,0.025374660067109898,,1,0.0,9.900000000000002,0.014032149657025098,0.8482792246934373,False,False,0,1
"('INTERNAL', ('M0*M1 + i - sqrt(Abs(i))', '-M0 + M1 - M2 - M3 + i'))",0.025331158733711067,0.025331158733711067,,1,0.0,9.900000000000002,0.014029575206595648,0.8482684184947261,False,False,0,1
"('INTERNAL', ('M0*M1 + 2*M1*s', 'M0*M2*M3*M5 + M1*M2*M3*M5 + M4*M5'))",0.025297681653611574,0.025297681653611574,,1,0.0,9.900000000000002,0.014027594197299308,0.8482601020718481,False,False,0,1
"('INTERNAL', ('s', 'M2 - M3 + sqrt(Abs(M0 + M1))'))",0.02526405825237213,0.02526405825237213,,1,0.0,9.900000000000002,0.014025604701251172,0.8482517489876191,False,False,0,1
"('INTERNAL', ('B0*M0*i + M0*s', 'B1*M2 - M0*M2 - M1*M2 + M2*i*r'))",0.02507646864089019,0.02507646864089019,,1,0.0,9.900000000000002,0.014014508187314482,0.8482051402339431,False,False,0,1
"('INTERNAL', ('B0*M0*M2 - M1*M2', 'M0*M3 + M1*M3 - M2*M3 + M3*r'))",0.02505048255262475,0.02505048255262475,,1,0.0,9.900000000000002,0.014012971451289775,0.8481986829296004,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3', 'M0*i - M1*i'))",0.02500594784924236,0.02500594784924236,,1,0.0,9.900000000000002,0.014010338047282302,0.8481876160301974,False,False,0,1
"('TERMINAL', ('B0*i*s - i**2 + s*Abs(i)**(3/2)', 'B1*r + 2*i*r'))",0.025001896656342223,0.025001896656342223,,1,0.0,9.900000000000002,0.01401009850913828,0.8481866092791994,True,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'i'))",0.02493923631422744,0.02493923631422744,,1,0.0,9.900000000000002,0.014006393858914343,0.8481710371485685,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'M0*M2 - M1*M2'))",0.02493901632830917,0.02493901632830917,,1,0.0,9.900000000000002,0.01400638085380041,0.848170982476518,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'B0*M0 + B1*M1'))",0.024865149182832787,0.024865149182832787,,1,0.0,9.900000000000002,0.014002014397106086,0.848152623870108,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 - M1 - M2 - M3'))",0.024795671627226366,0.024795671627226366,,1,0.0,9.900000000000002,0.013997908177369607,0.8481353548543724,False,False,0,1
"('INTERNAL', ('-M0', 'M0*M2*M4 + M1*M2*M4 + M3*M4 - M5'))",0.02474045593076205,0.02474045593076205,,1,0.0,9.900000000000002,0.013994645377401119,0.8481216297467179,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 - M1*M2*M3 + M2*M3*s', '-M1*i + i*sqrt(Abs(M0))'))",0.024736449700298636,0.024736449700298636,,1,0.0,9.900000000000002,0.013994408659724948,0.8481206338748744,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'M0'))",0.024673168413732807,0.024673168413732807,,1,0.0,9.900000000000002,0.013990669858209882,0.8481049027747658,False,False,0,1
"('INTERNAL', ('M3*Abs(M0)**(1/4)*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M0 + B1*M1 - M0*i + M1*i'))",0.024666129859649645,0.024666129859649645,,1,0.0,9.900000000000002,0.013990254042194512,0.8481031529915368,False,False,0,1
"('INTERNAL', ('-M0 - M1 - i + s', 'M0*r - M1'))",0.02458280787119619,0.02458280787119619,,1,0.0,9.900000000000002,0.013985332209817793,0.8480824381186615,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0 - M0 - M1 + sqrt(Abs(r))'))",0.024578816188573625,0.024578816188573625,,1,0.0,9.900000000000002,0.013985096447534017,0.8480814456889398,False,False,0,1
"('INTERNAL', ('B0*M0*i - M1*i', 'M0 - M1 - M2 + sqrt(Abs(r))'))",0.024455269157654873,0.024455269157654873,,1,0.0,9.900000000000002,0.013977800541139087,0.8480507267004916,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0 + B0*r'))",0.024424552229366,0.024424552229366,,1,0.0,9.900000000000002,0.013975986954250726,0.8480430885241268,False,False,0,1
"('INTERNAL', ('B0*M1*M2*i**2 - M0*M1*M2 - M1*M2*i', '-M0*i + i*sqrt(Abs(B1 - i))'))",0.024419109430108936,0.024419109430108936,,1,0.0,9.900000000000002,0.013975665615828949,0.8480417350718147,False,False,0,1
"('INTERNAL', ('M1*M2*M3 + M2*M3*sqrt(Abs(M0))', 'M2*sqrt(Abs(B0 + M0 + M1 + i))'))",0.02440681964701229,0.02440681964701229,,1,0.0,9.900000000000002,0.013974940053661015,0.8480386789606512,False,False,0,1
"('INTERNAL', ('M0', 'B0*M1 + M0*M1 + M1*i'))",0.02438164397828618,0.02438164397828618,,1,0.0,9.900000000000002,0.01397345380850908,0.8480324183743932,False,False,0,1
"('INTERNAL', ('M0*i + M1*i + M2*i', 'B0*M0 + B0*r + B1*i'))",0.024381643199529814,0.024381643199529814,,1,0.0,9.900000000000002,0.013973453762536706,0.8480324181807324,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + 2*M2*s', 'B0*M0*M2*M4 + B0*M1*M2*M4 + M3*M4'))",0.02438164279273469,0.02438164279273469,,1,0.0,9.900000000000002,0.013973453738522334,0.8480324180795707,False,False,0,1
"('INTERNAL', ('-M0*i + i*s', 'M1*r + i*r + r*sqrt(Abs(M0))'))",0.024381634001184448,0.024381634001184448,,1,0.0,9.900000000000002,0.013973453219530186,0.8480324158932919,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3', 'M0*M1*M2*M3'))",0.024378759164570253,0.024378759164570253,,1,0.0,9.900000000000002,0.013973283509743875,0.8480317009790594,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M2 - M1*M2'))",0.0242407967686537,0.0242407967686537,,1,0.0,9.900000000000002,0.013965140675629205,0.8479973898066266,False,False,0,1
"('INTERNAL', ('M0*M1*i + M1*i*s - M2*i', 'B0*r + M0*r + i*r'))",0.02409143602640814,0.02409143602640814,,1,0.0,9.900000000000002,0.013956328352634299,0.8479602379289232,False,False,0,1
"('INTERNAL', ('M0*s', 'M0*M3 + M1*M3 - M2*M3'))",0.024066809544936434,0.024066809544936434,,1,0.0,9.900000000000002,0.013954875709801013,0.8479541117631986,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + B0*M2*sqrt(Abs(M0))', 'M2*sqrt(Abs(-B1 + M0 + M1))'))",0.024042810788732577,0.024042810788732577,,1,0.0,9.900000000000002,0.013953460183405566,0.8479481415908788,False,False,0,1
"('INTERNAL', ('B0*M0 + 2*M0*s', 'M0*M1*M2*M4 + M3*M4'))",0.023896449263077456,0.023896449263077456,,1,0.0,9.900000000000002,0.013944829191381014,0.8479117277697632,False,False,0,1
"('INTERNAL', ('M0 - M1 + i - sqrt(Abs(i))', '-M0 - M1 - M2 + i'))",0.023810268755026048,0.023810268755026048,,1,0.0,9.900000000000002,0.013939748620429716,0.8478902838286774,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'B0 + M0 + M1'))",0.02376055974484835,0.02376055974484835,,1,0.0,9.900000000000002,0.013936818655511263,0.8478779140044297,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'B0*M0 + B1*M1'))",0.023716531643834513,0.023716531643834513,,1,0.0,9.900000000000002,0.01393422385058259,0.8478669572725587,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M1', 'M0*i + i*sqrt(Abs(B3 + r))'))",0.023593524469910976,0.023593524469910976,,1,0.0,9.900000000000002,0.01392697596119633,0.8478363431433744,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B1*M2 + B1*i', 'M0*i + i*sqrt(Abs(B2 + r))'))",0.023593524469910976,0.023593524469910976,,1,0.0,9.900000000000002,0.01392697596119633,0.8478363431433744,False,False,0,1
"('INTERNAL', ('s**2', 'M0*M1'))",0.023507896986879624,0.023507896986879624,,1,0.0,9.900000000000002,0.013921931935304846,0.8478150296275021,False,False,0,1
"('INTERNAL', ('B0 + i*s', 'B1 + M0*M1 + M1*r + M2'))",0.02348381515821966,0.02348381515821966,,1,0.0,9.900000000000002,0.013920513557049877,0.84780903505926,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M2*s', 'B0*M0*M1*M3 + M2*M3'))",0.02330946043389279,0.02330946043389279,,1,0.0,9.900000000000002,0.013910246995355027,0.8477656290209119,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M1*M2 + M2*i + M2*sqrt(Abs(M0))'))",0.023301306811868882,0.023301306811868882,,1,0.0,9.900000000000002,0.013909766997286533,0.8477635989503373,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'M0 + M1 - M2'))",0.02328518955161933,0.02328518955161933,,1,0.0,9.900000000000002,0.013908818215113077,0.8477595860567011,False,False,0,1
"('INTERNAL', ('B0*M0 - M1', 'B1*M0 + B2*M1 + i'))",0.02313771386953621,0.02313771386953621,,1,0.0,9.900000000000002,0.013900138530997943,0.847722864050301,False,False,0,1
"('INTERNAL', ('B0 + M0*M1 - M2 - M3', 'B1 + B2*M0*M1'))",0.02313413822417893,0.02313413822417893,,1,0.0,9.900000000000002,0.013899928127393227,0.8477219736261087,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2', 'M2*i + i*sqrt(Abs(M0 + M1))'))",0.023065672073570315,0.023065672073570315,,1,0.0,9.900000000000002,0.01389589971227871,0.8477049231761348,False,False,0,1
"('INTERNAL', ('M0*M1*M2', '-M0*i + i**2'))",0.02296356455396953,0.02296356455396953,,1,0.0,9.900000000000002,0.013889893228781546,0.84767949244148,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1', 'M0*i + M1*i'))",0.02292078421393398,0.02292078421393398,,1,0.0,9.900000000000002,0.013887377142933347,0.8476688367792073,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0*i'))",0.022873127249187854,0.022873127249187854,,1,0.0,9.900000000000002,0.01388457457063214,0.8476569658569038,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1', 'M0*M2 + M1*M2'))",0.0228695334296973,0.0228695334296973,,1,0.0,9.900000000000002,0.013884363242200808,0.8476560706431701,False,False,0,1
"('INTERNAL', ('-M3 + Abs(M0*M1 - M2)**(1/4)', 'M0*M2*M4 + M1*M2*M4 + M3*M4 - M5'))",0.02276175411096793,0.02276175411096793,,1,0.0,9.900000000000002,0.013878026375606258,0.8476292213509246,False,False,0,1
"('INTERNAL', ('B0*M0*i - M1*i', 'B1 - M0 + sqrt(Abs(r))'))",0.022637847135243472,0.022637847135243472,,1,0.0,9.900000000000002,0.013870743468568304,0.8475983504581491,False,False,0,1
"('INTERNAL', ('B0*i', 'B1*M1 - M1*sqrt(Abs(M0 + i))'))",0.02263685826526246,0.02263685826526246,,1,0.0,9.900000000000002,0.013870685354932723,0.8475981040682916,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1', 'M2*i + i*sqrt(Abs(M1 + sqrt(Abs(M0))))'))",0.022609757985028976,0.022609757985028976,,1,0.0,9.900000000000002,0.013869092791077219,0.8475913515742869,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'M0*M2*M6 + M1*M2*M6 - M3*M6 - M4*M6 - M5*M6'))",0.022517956771266993,0.022517956771266993,,1,0.0,9.900000000000002,0.013863698868632455,0.84756847623202,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2', 'M0*M1'))",0.022498030021215792,0.022498030021215792,,1,0.0,9.900000000000002,0.013862528210809024,0.8475635105069854,False,False,0,1
"('INTERNAL', ('B0 + B1*M0', 'M0*i + M1*i'))",0.022423401725511702,0.022423401725511702,,1,0.0,9.900000000000002,0.01385814447987202,0.8475449122354998,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + B1*s', 'M0*i + i*sqrt(Abs(B2 + r))'))",0.022423401725511702,0.022423401725511702,,1,0.0,9.900000000000002,0.01385814447987202,0.8475449122354998,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1', 'i**2 + i*sqrt(Abs(B2 + r))'))",0.022423401725511702,0.022423401725511702,,1,0.0,9.900000000000002,0.01385814447987202,0.8475449122354998,False,False,0,1
"('INTERNAL', ('B0 + sqrt(Abs(i))', 'M0*i'))",0.02233348097918334,0.02233348097918334,,1,0.0,9.900000000000002,0.013852863581676188,0.847522500847609,False,False,0,1
"('TERMINAL', ('B0 + sqrt(Abs(i))', 'B1*i'))",0.02233348097918334,0.02233348097918334,,1,0.0,9.900000000000002,0.013852863581676188,0.847522500847609,True,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0 + M1 + M2))', 'r'))",0.022308508259235478,0.022308508259235478,,1,0.0,9.900000000000002,0.013851397192784404,0.8475162763761623,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 + s', 'B0*M0'))",0.022301715615570816,0.022301715615570816,,1,0.0,9.900000000000002,0.01385099834765546,0.8475145832740715,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3', 'M1*sqrt(Abs(M0))'))",0.022283698639886346,0.022283698639886346,,1,0.0,9.900000000000002,0.01384994047496314,0.8475100923862671,False,False,0,1
"('INTERNAL', ('M1 - M2 - M3 + M4 - M5 + sqrt(Abs(M0))', 'B0 + M0 + i'))",0.022229013758620134,0.022229013758620134,,1,0.0,9.900000000000002,0.013846729936191396,0.8474964611524685,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'M3*sqrt(Abs(M0 - M1 + M2 - r))'))",0.022205243828773997,0.022205243828773997,,1,0.0,9.900000000000002,0.01384533454994,0.8474905357921505,False,False,0,1
"('INTERNAL', ('B0*M0*M1*i - M2', 'B1 + B2*M0 + M1 - M2'))",0.02197280411827695,0.02197280411827695,,1,0.0,9.900000000000002,0.013831693970844015,0.8474325850306333,False,False,0,1
