node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M2 + B0*sqrt(Abs(M0)) + B1*M1 - M3', 'M0*M3 + M1*M3 + M2*M3 + M4'))",0.27425855198537136,0.27425855198537136,,1,0.0,9.900000000000002,0.033716771982384916,0.9022191380959251,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M2))*Abs(M0*M1 - M1*i)**(1/4)', 'B0 + B1*i + M0 + r'))",0.27382865258309275,0.27382865258309275,,1,0.0,9.900000000000002,0.03367385634924486,0.9021385709540953,False,False,0,1
"('INTERNAL', ('B0*s + B1*M0*s', 'M0*M1'))",0.27360693683023396,0.27360693683023396,,1,0.0,9.900000000000002,0.03365173562419324,0.9020970034440546,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1', '-M0*M2 + M1*M2 + M2*i + M2*r'))",0.27328373556849633,0.27328373556849633,,1,0.0,9.900000000000002,0.03361950489272019,0.9020363899112767,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2', 'B2 - M0*M1*M2*r**2'))",0.27328327781084555,0.27328327781084555,,1,0.0,9.900000000000002,0.03361945925641074,0.9020363040465553,False,False,0,1
"('INTERNAL', ('B0*s', 'M0 - M1 + M2'))",0.27255845019188535,0.27255845019188535,,1,0.0,9.900000000000002,0.03354724287941729,0.9019002852329905,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(B0 + M0*M2 - M1*M2))', '-M0*M1*M2 + M2*sqrt(Abs(r)) - M3'))",0.272303319145143,0.272303319145143,,1,0.0,9.900000000000002,0.033521845206810015,0.9018523805927149,False,False,0,1
"('INTERNAL', ('B0*M0*M2*M3*M4 + M1*M2*M3*M4', 'M0*M1 - M2'))",0.271619689916936,0.271619689916936,,1,0.0,9.900000000000002,0.03345384719119735,0.9017239482605949,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1))*Abs(M0*i - M0*s)**(1/4)', 'B0*M0 + B1*M1 + M2 + r'))",0.27157526815992766,0.27157526815992766,,1,0.0,9.900000000000002,0.033449431528664635,0.9017155992472654,False,False,0,1
"('INTERNAL', ('B0*M2*M4 - M0*M2*M4 + M1*M2*M4 + M2*M4*i - M3*M4', 'B1 + M0*M1 + i'))",0.269243241455243,0.269243241455243,,1,0.0,9.900000000000002,0.0332181006172023,0.9012766857778782,False,False,0,1
"('INTERNAL', ('B0*i + i*s', 'M3*sqrt(Abs(M0*i - M1*i + M2))'))",0.2675251203206392,0.2675251203206392,,1,0.0,9.900000000000002,0.03304826972214752,0.900952546999027,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + i))', 'M0*M1 - M2'))",0.26751704729110537,0.26751704729110537,,1,0.0,9.900000000000002,0.03304747293372003,0.9009510224085223,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*s + B1*s**2', 'B2 - M0*r + M1 - i'))",0.26610154671363323,0.26610154671363323,,1,0.0,9.900000000000002,0.03290794066050295,0.9006834821885887,False,False,0,1
"('INTERNAL', ('M0*M2*M4 + M1*M2*M4 - M3*M4', '-M1 + sqrt(Abs(M0))'))",0.2650753976760784,0.2650753976760784,,1,0.0,9.900000000000002,0.032807005041843765,0.9004892547233321,False,False,0,1
"('INTERNAL', ('M0', 'B0*M0 - M1'))",0.26297003275366226,0.26297003275366226,,1,0.0,9.900000000000002,0.03260048332940855,0.9000900240985652,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'B1 - sqrt(Abs(M0*M1 + M2))'))",0.2626476492333856,0.2626476492333856,,1,0.0,9.900000000000002,0.032568927295894744,0.9000288051123159,False,False,0,1
"('INTERNAL', ('B0*Abs(M0)**(1/4)', 'M0 - M1'))",0.2624069930786376,0.2624069930786376,,1,0.0,9.900000000000002,0.03254538271561687,0.8999830906835087,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 + M3*M4', 'B0*Abs(i)**(3/2)'))",0.2607847043768726,0.2607847043768726,,1,0.0,9.900000000000002,0.032386926878619035,0.899674588945365,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 - M3', 'M0 - M1'))",0.2591674233580524,0.2591674233580524,,1,0.0,9.900000000000002,0.0322294118413764,0.8993664566488545,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M0 + M0*i + M0*r'))",0.2591414808080271,0.2591414808080271,,1,0.0,9.900000000000002,0.03222688884078039,0.89936150920112,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1*i + i**2 + i*r'))",0.2591414808080271,0.2591414808080271,,1,0.0,9.900000000000002,0.03222688884078039,0.89936150920112,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'B1 - M0 - M1'))",0.2588297157317652,0.2588297157317652,,1,0.0,9.900000000000002,0.03219657770395051,0.8993020414286297,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'M0*M1 - M2'))",0.2581370417419255,0.2581370417419255,,1,0.0,9.900000000000002,0.032129292895146974,0.8991698394927278,False,False,0,1
"('INTERNAL', ('M0*M4*M6 + M1*M4*M6 - M2*M4*M6 + M3*M4*M6 - M5*M6', 'M0'))",0.25783513139986153,0.25783513139986153,,1,0.0,9.900000000000002,0.03209999185467983,0.8991121842124032,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'B1*M0'))",0.2570836494937413,0.2570836494937413,,1,0.0,9.900000000000002,0.03202712708874907,0.8989685867863767,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 + M1*M2', 'M0*M1*M3 - M2*M3 + i'))",0.2560433495129834,0.2560433495129834,,1,0.0,9.900000000000002,0.03192641853126035,0.8987695924189854,False,False,0,1
"('INTERNAL', ('M0*M1*i + i**2', '-M0 + i'))",0.25592621637831825,0.25592621637831825,,1,0.0,9.900000000000002,0.03191509086203217,0.8987471714097152,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'B2 - M0 + M1 + M2 - i'))",0.25393908981148267,0.25393908981148267,,1,0.0,9.900000000000002,0.03172328014361143,0.8983663390175455,False,False,0,1
"('INTERNAL', ('-M0*M1*s + M1*s**2', 'B0*i + B1*M0*i'))",0.2537248788793764,0.2537248788793764,,1,0.0,9.900000000000002,0.031702643614552176,0.8983252328345497,False,False,0,1
"('INTERNAL', ('B0*i + M0*i', 'M1*sqrt(Abs(M0)) - M2'))",0.2535291887035047,0.2535291887035047,,1,0.0,9.900000000000002,0.03168379822102635,0.8982876717369112,False,False,0,1
"('INTERNAL', ('B0*M0 + M1 - M2', 'M0*M2 + M1*M2 - M3'))",0.2535291887035047,0.2535291887035047,,1,0.0,9.900000000000002,0.03168379822102635,0.8982876717369112,False,False,0,1
"('INTERNAL', ('B0*i + i**2', 'B1*M1 - M0*M1 + M2 - M3'))",0.25287787610997026,0.25287787610997026,,1,0.0,9.900000000000002,0.03162112279139276,0.8981625960054381,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', '-M0*M1 + M2 + r'))",0.25244936939488805,0.25244936939488805,,1,0.0,9.900000000000002,0.031579927592891126,0.8980802553390013,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1 - M0*M1*M2*r**2'))",0.24988756132994058,0.24988756132994058,,1,0.0,9.900000000000002,0.03133430173324557,0.8975871273981026,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B2*M0*sqrt(Abs(B1 + r))'))",0.24843295955288852,0.24843295955288852,,1,0.0,9.900000000000002,0.03119533599886717,0.8973064729142418,False,False,0,1
"('INTERNAL', ('B0*i*s - i**2 + i*s**2', 'B1*i + M0 - M1'))",0.24813232619678266,0.24813232619678266,,1,0.0,9.900000000000002,0.031166660168566413,0.8972484087365727,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M2*M4 - M3*M4 + M5 - M6'))",0.24771425338690356,0.24771425338690356,,1,0.0,9.900000000000002,0.031126808166238498,0.8971676286155659,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(B0 + M0*M1))', '-M0*M1*r + M1*sqrt(Abs(r)) - M2'))",0.24571720444685338,0.24571720444685338,,1,0.0,9.900000000000002,0.03093685653916724,0.8967812163300527,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0*M2 - M1*M2 + M2*r'))",0.2456778978799663,0.2456778978799663,,1,0.0,9.900000000000002,0.030933124705842432,0.8967736018366059,False,False,0,1
"('INTERNAL', ('B0*M1*s + M0*M1', 'M2*sqrt(Abs(M0 + M1))'))",0.24513103447307888,0.24513103447307888,,1,0.0,9.900000000000002,0.030881231997923923,0.8966676270336621,False,False,0,1
"('INTERNAL', ('B0*M0*i - M1*i', 'M0*M1 - M2 + M3 - M4'))",0.2445070522785593,0.2445070522785593,,1,0.0,9.900000000000002,0.030822083916504595,0.8965466254054103,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'M0*M1*M2'))",0.244463637590351,0.244463637590351,,1,0.0,9.900000000000002,0.030817971062037094,0.8965382032360644,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3', 'M0 + M1'))",0.24398098979501,0.24398098979501,,1,0.0,9.900000000000002,0.030772269552938058,0.8964445440810814,False,False,0,1
"('INTERNAL', ('M0*i*s - M1*i', 'B0*M0 - M1 + M2 - M3'))",0.2430326100542684,0.2430326100542684,,1,0.0,9.900000000000002,0.030682584404065898,0.8962603554237091,False,False,0,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*i - M4*M5', 'B0 + M0*M2 + M1*M2 + i'))",0.2424567622078127,0.2424567622078127,,1,0.0,9.900000000000002,0.03062820344742217,0.8961484187426171,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0 + M1'))",0.24228348298786487,0.24228348298786487,,1,0.0,9.900000000000002,0.030611850694602566,0.8961147210720257,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', 'B0*M0*i + B0*M1*i + B0*M2*i'))",0.2413822542456387,0.2413822542456387,,1,0.0,9.900000000000002,0.030526882485858775,0.8959393495434812,False,False,0,1
"('INTERNAL', ('B0*M1*M3*s + M0*M1*M3 + M1*M3*s**2 + M2*M3', 'M1*M2 - M2*sqrt(Abs(M0))*sqrt(Abs(i)) + i'))",0.2413150316008939,0.2413150316008939,,1,0.0,9.900000000000002,0.03052055027273512,0.8959262612351458,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*sqrt(Abs(M0))', '-M0*M1*M2 + M2*i + M2*r'))",0.24116649095575635,0.24116649095575635,,1,0.0,9.900000000000002,0.030506560836675498,0.8958973366221147,False,False,0,1
"('INTERNAL', ('B0*M0*i - M1*i', 'M0 - M1'))",0.2411057517913812,0.2411057517913812,,1,0.0,9.900000000000002,0.030500841558368977,0.8958855077385175,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', '-M0*M1 + M1*i + M1*r'))",0.2399572312846875,0.2399572312846875,,1,0.0,9.900000000000002,0.030392814052123,0.8956616778108614,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + i))', '-M1*M2 + M2*sqrt(Abs(M0)) - M3'))",0.2385510984224129,0.2385510984224129,,1,0.0,9.900000000000002,0.03026086286408784,0.8953872370131715,False,False,0,1
"('INTERNAL', ('B0*M0', '-M0*M1*i + M1*sqrt(Abs(r)) - M2'))",0.23841661022764704,0.23841661022764704,,1,0.0,9.900000000000002,0.030248260212205044,0.8953609649605361,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*sqrt(Abs(i))', 'M0*M1*M2*M4 - M3*M4 + i'))",0.2377652448304046,0.2377652448304046,,1,0.0,9.900000000000002,0.03018726559627077,0.8952336638547105,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(i + s))', 'M1*M3*Abs(M0)**(1/4) + M2*M3 - M4'))",0.23640887457095328,0.23640887457095328,,1,0.0,9.900000000000002,0.03006048585334808,0.8949682701665744,False,False,0,1
"('INTERNAL', ('B0*M2 + M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*M3 - M2*M3 + i'))",0.23618994856532405,0.23618994856532405,,1,0.0,9.900000000000002,0.030040052284897954,0.8949253950213419,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 + M0*s))', '-M0*M1 + M1*sqrt(Abs(r)) - M2'))",0.23582559742438958,0.23582559742438958,,1,0.0,9.900000000000002,0.030006063509647067,0.8948540152813462,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*s', '-M0*M1 + i'))",0.23577221677319263,0.23577221677319263,,1,0.0,9.900000000000002,0.030001085755919525,0.8948435549929648,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*sqrt(Abs(s)) + M1))', '-M2 + sqrt(Abs(M1 + sqrt(Abs(M0))))'))",0.23482004232657872,0.23482004232657872,,1,0.0,9.900000000000002,0.02991237696306664,0.8946568615945223,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*Abs(M0)**(1/4)', '-M0*M1 + M1*i + M1*r'))",0.23451388175981497,0.23451388175981497,,1,0.0,9.900000000000002,0.02988388652093762,0.8945967888113565,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', 'M0*M1*M2 + M3'))",0.23341557305954402,0.23341557305954402,,1,0.0,9.900000000000002,0.029781812417653368,0.8943811109176921,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'M0*M1*i'))",0.23306958583630333,0.23306958583630333,,1,0.0,9.900000000000002,0.029749699779971273,0.8943131117106692,False,False,0,1
"('INTERNAL', ('-M0*s + M0*sqrt(Abs(s))', 'B0*M0*M1'))",0.23306958583630333,0.23306958583630333,,1,0.0,9.900000000000002,0.029749699779971273,0.8943131117106692,False,False,0,1
"('INTERNAL', ('B0*i*s + B1*s**2*Abs(i)**(3/2)', 'B2*sqrt(Abs(M0*M2 + M1*M2)) - M3'))",0.23257987541994113,0.23257987541994113,,1,0.0,9.900000000000002,0.02970428239048161,0.8942168191158404,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*M3 + M1*M3 + M2*M3'))",0.23215642625288002,0.23215642625288002,,1,0.0,9.900000000000002,0.02966504321081064,0.8941335116364026,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4*sqrt(Abs(s)) + M1*M2*M3*M4', 'M0 - M1'))",0.232135422724752,0.232135422724752,,1,0.0,9.900000000000002,0.02966309770046187,0.8941293784357806,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M3))*Abs(M1*M2 - M2*sqrt(Abs(M0)))**(1/4)', 'B0*M0 + B1*M1 + M2 + r'))",0.23027658714589272,0.23027658714589272,,1,0.0,9.900000000000002,0.029491215209019185,0.893763188112713,False,False,0,1
"('INTERNAL', ('M0*i - M1', 'M0 + M1'))",0.22981859996528356,0.22981859996528356,,1,0.0,9.900000000000002,0.029448956385239866,0.8936728439386249,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'M0*M2*M3 + M1*M2*M3'))",0.2296607192883092,0.2296607192883092,,1,0.0,9.900000000000002,0.029434396883456043,0.8936416887627174,False,False,0,1
"('INTERNAL', ('B0 + i*s - i', 'M0 + i*sqrt(Abs(B1 - r))'))",0.2288045158836604,0.2288045158836604,,1,0.0,9.900000000000002,0.02935551299622619,0.8934726320629368,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'B0 - M0*M1*M2*M3'))",0.22765039713010043,0.22765039713010043,,1,0.0,9.900000000000002,0.02924937869225827,0.8932444877099404,False,False,0,1
"('INTERNAL', ('B0*M0', '-M0*M1*M2 + M2*sqrt(Abs(r)) - M3'))",0.22676767441831455,0.22676767441831455,,1,0.0,9.900000000000002,0.029168355061811986,0.8930697873690694,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*s', 'M0 + M1'))",0.22500813811342243,0.22500813811342243,,1,0.0,9.900000000000002,0.029007244890978275,0.8927210252301991,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'B0 - M0*M2*M3*M4 - M1*M2*M3*M4'))",0.22363108364621725,0.22363108364621725,,1,0.0,9.900000000000002,0.02888152275683579,0.892447582000153,False,False,0,1
"('INTERNAL', ('M0*M2*M4*M6 + M1*M2*M4*M6 + M3*M4*M6 + M5*M6', 'M2*M3 - M3*sqrt(Abs(M0 - M1)) + i'))",0.2223307249684595,0.2223307249684595,,1,0.0,9.900000000000002,0.02876309798648788,0.8921889698512258,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2 - M3', 'M0 + M1'))",0.22211754467531877,0.22211754467531877,,1,0.0,9.900000000000002,0.028743710821779067,0.8921465361187314,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*sqrt(Abs(M0))', 'M0*M2*M4 + M1*M2*M4 + M3*M4 - M5'))",0.2220554484952914,0.2220554484952914,,1,0.0,9.900000000000002,0.02873806508366979,0.892134173858491,False,False,0,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*s - M4*M5', '-M0 + M1 + i'))",0.22202832313529364,0.22202832313529364,,1,0.0,9.900000000000002,0.028735599071341548,0.8921287733977602,False,False,0,1
"('INTERNAL', ('B0 - M0 - M1 - M2 - M3', 'B1 - M0*M1'))",0.22022212643622022,0.22022212643622022,,1,0.0,9.900000000000002,0.028571675158937257,0.8917687931801903,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', 'M0*M2 - M1*M2 + M3'))",0.22005298270971368,0.22005298270971368,,1,0.0,9.900000000000002,0.028556352575303298,0.891735044017919,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'B0 - M0*M1*M2*M3*M4'))",0.21944810673188603,0.21944810673188603,,1,0.0,9.900000000000002,0.028501597014029465,0.891614299673577,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3', 'sqrt(Abs(B0 - M0*M1*M2*M3))'))",0.21651660662726818,0.21651660662726818,,1,0.0,9.900000000000002,0.02823710403004795,0.8910279272026713,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + Abs(s)**(3/2)))', '-M1 + sqrt(Abs(B1 + M0))'))",0.21463313482590962,0.21463313482590962,,1,0.0,9.900000000000002,0.028067935389757357,0.8906501426823498,False,False,0,1
"('INTERNAL', ('M0*M4*M6 + M1*M4*M6 - M2*M4*M6 + M3*M4*M6 - M5*M6', 'B0 + M0 + i'))",0.2145109923843258,0.2145109923843258,,1,0.0,9.900000000000002,0.0280569855578587,0.8906256152699911,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0 - M1*M2*M3*sqrt(Abs(M0))'))",0.21432410963762802,0.21432410963762802,,1,0.0,9.900000000000002,0.028040236760021663,0.8905880807044477,False,False,0,1
"('INTERNAL', ('B0*s**2 + M0', 'B1*i + M0'))",0.2136685865819769,0.2136685865819769,,1,0.0,9.900000000000002,0.02798153411946116,0.8904563581396525,False,False,0,1
"('TERMINAL', ('B0*s**2 + s', 'B1*i'))",0.2136685865819769,0.2136685865819769,,1,0.0,9.900000000000002,0.02798153411946116,0.8904563581396525,True,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 - M1*M2', 'M1*M3*sqrt(Abs(M0)) - M2*M3 + M4 - M5'))",0.21348454167324554,0.21348454167324554,,1,0.0,9.900000000000002,0.027965065786050777,0.8904193578361089,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*M1*M2 + M2*i + M2*r'))",0.21262353449488616,0.21262353449488616,,1,0.0,9.900000000000002,0.02788809881916379,0.8902461575040466,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + i))', 'M0*M2 - M1*M2 - M3'))",0.21092721164834696,0.21092721164834696,,1,0.0,9.900000000000002,0.027736827420957993,0.889904423920378,False,False,0,1
"('INTERNAL', ('M0*M1', '-M0*M2 - M1*M2 + M2*i + M2*r'))",0.21091871448209554,0.21091871448209554,,1,0.0,9.900000000000002,0.02773607089856009,0.8899027104451733,False,False,0,1
"('INTERNAL', ('B0*i + B0*s + M0 - M1', 'B1*M1 + M0*M1 - M2'))",0.21045699985793584,0.21045699985793584,,1,0.0,9.900000000000002,0.027694981675800798,0.889809579409281,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(s)) - M1*sqrt(Abs(M0 - s))', 'B1*M0*sqrt(Abs(B0 + r))'))",0.21040456752464246,0.21040456752464246,,1,0.0,9.900000000000002,0.027690317853969585,0.8897990003267491,False,False,0,1
"('INTERNAL', ('M1*M3*M5*sqrt(Abs(M0)) + M2*M3*M5 + M4*M5', '-M0*M2 + M1*M2 + i'))",0.20989411929341067,0.20989411929341067,,1,0.0,9.900000000000002,0.027644938029844485,0.8896959757898721,False,False,0,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*i - M4*M5', 'B0 + M0*M1*M2 + i'))",0.20980430274952117,0.20980430274952117,,1,0.0,9.900000000000002,0.027636957710217413,0.8896778417427942,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'B0*M0'))",0.20944488861661822,0.20944488861661822,,1,0.0,9.900000000000002,0.027605036888566165,0.8896052569940236,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 + M0))', 'M1*sqrt(Abs(M0)) - M2'))",0.2076457846246828,0.2076457846246828,,1,0.0,9.900000000000002,0.027445579258504726,0.8892414728663776,False,False,0,1
"('INTERNAL', ('B0*M1*M3*s + M0*M1*M3 + M1*M3*s**2 + M2*M3', 'M2*M3 - M3*sqrt(Abs(M0))*sqrt(Abs(M1)) + i'))",0.20388263413773985,0.20388263413773985,,1,0.0,9.900000000000002,0.027113806147877745,0.8884781246987836,False,False,0,1
"('INTERNAL', ('B0 - M0*M2 + M1*M2', 'B1 + M0 + M1'))",0.20268468709014714,0.20268468709014714,,1,0.0,9.900000000000002,0.02700869031661901,0.8882344326683506,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*sqrt(Abs(M0))', 'M0*i'))",0.20156293027783515,0.20156293027783515,,1,0.0,9.900000000000002,0.026910478445604832,0.8880059367070976,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 - M1*M2*s + M2*s + M3', 'B0*sqrt(Abs(i))'))",0.2013167802724599,0.2013167802724599,,1,0.0,9.900000000000002,0.026888955825180815,0.8879557580229862,False,False,0,1
"('INTERNAL', ('B0*s', 'B1*M0*M1'))",0.20103966205394885,0.20103966205394885,,1,0.0,9.900000000000002,0.026864737606280532,0.8878992494427764,False,False,0,1
"('INTERNAL', ('B0*s', 'M1 + sqrt(Abs(M0))*sqrt(Abs(i))'))",0.20089440694281552,0.20089440694281552,,1,0.0,9.900000000000002,0.02685204846081827,0.8878696225856445,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B1*M2', 'B2 - M0 + M1 - i'))",0.19882138299909294,0.19882138299909294,,1,0.0,9.900000000000002,0.026671339692110704,0.8874462633189844,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'B0*M1*sqrt(Abs(M0))'))",0.1984297381407261,0.1984297381407261,,1,0.0,9.900000000000002,0.026637280328225047,0.8873661677390189,False,False,0,1
"('INTERNAL', ('B0*i', '-M0*M1 - 2*M1*i + M1*sqrt(Abs(r))'))",0.1953167607695094,0.1953167607695094,,1,0.0,9.900000000000002,0.026367474473131907,0.8867282549986837,False,False,0,1
"('INTERNAL', ('B0*i', 'B1*M0 - 2*M0*i + M0*sqrt(Abs(r))'))",0.1953167607695094,0.1953167607695094,,1,0.0,9.900000000000002,0.026367474473131907,0.8867282549986837,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 + M1*M2', 'B1*M0*sqrt(Abs(i))'))",0.19492455854913968,0.19492455854913968,,1,0.0,9.900000000000002,0.026333596888766003,0.8866477238508148,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*M2 - M1*M2 + M2*r'))",0.19294471337123678,0.19294471337123678,,1,0.0,9.900000000000002,0.02616297497785624,0.8862406504376986,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M3 + M1*M3 - M2*M3'))",0.19265664639997082,0.19265664639997082,,1,0.0,9.900000000000002,0.026138204161668975,0.8861813447268625,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + B0*s + B1*M0*M2', '-M0*i + M0*sqrt(Abs(r)) + M1*i - M1*sqrt(Abs(r))'))",0.192038772426811,0.192038772426811,,1,0.0,9.900000000000002,0.026085120097829748,0.8860540743758518,False,False,0,1
"('INTERNAL', ('M0*M1*i - M2*i', '-M1 + M2 - M3 + sqrt(Abs(M0))'))",0.19099162246724125,0.19099162246724125,,1,0.0,9.900000000000002,0.025995300869715885,0.8858381765014649,False,False,0,1
"('INTERNAL', ('M2*M4*sqrt(Abs(M0))*sqrt(Abs(M1)) + M3*M4', 'M0*M1'))",0.18934075470785613,0.18934075470785613,,1,0.0,9.900000000000002,0.02585406974667059,0.8854972824627507,False,False,0,1
"('INTERNAL', ('-M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*M2'))",0.18929147439228353,0.18929147439228353,,1,0.0,9.900000000000002,0.0258498608278668,0.885487096522935,False,False,0,1
"('INTERNAL', ('-M0 + i', 'B0 - M0*i'))",0.18916603180054087,0.18916603180054087,,1,0.0,9.900000000000002,0.025839148892675797,0.8854611657263761,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2*i - M3*i', 'M0*M1 - M2 + M3 - M4'))",0.18791946913822755,0.18791946913822755,,1,0.0,9.900000000000002,0.025732843702614323,0.885203281798157,False,False,0,1
"('TERMINAL', ('B0*sqrt(Abs(i)) + B1*Abs(i)**(3/2)', 'B2 - r'))",0.18752880946759493,0.18752880946759493,,1,0.0,9.900000000000002,0.02569958211881954,0.8851223883194541,True,False,0,1
"('INTERNAL', ('B0*M2 + M2*sqrt(Abs(M0 + M1))', '-M0*M1 + M1*i + M1*r'))",0.18416648883534412,0.18416648883534412,,1,0.0,9.900000000000002,0.025414358777338747,0.8844246673252019,False,False,0,1
"('INTERNAL', ('-M0*s*sqrt(Abs(i)) + M0*Abs(i)**(3/2)', 'B0 - M0'))",0.1835955067451199,0.1835955067451199,,1,0.0,9.900000000000002,0.02536610980913763,0.8843059165309046,False,False,0,1
