node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M1 + M1*s', 'M0'))",0.7448388897398518,0.7448388897398518,,1,0.0,9.900000000000002,0.10139935655889307,0.9681588426848654,False,False,0,1
"('INTERNAL', ('-M0*M1*i*s + M0*M1*Abs(s)**(5/4)', '2*i'))",0.7447913147421446,0.7447913147421446,,1,0.0,9.900000000000002,0.10139024150321359,0.9681542483652801,False,False,0,1
"('INTERNAL', ('i*s', 'B0 + i - sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.7447472008180275,0.7447472008180275,,1,0.0,9.900000000000002,0.10138179001822935,0.9681499879338837,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M0*M1 + M2 + i'))",0.744728109765104,0.744728109765104,,1,0.0,9.900000000000002,0.10137813262876992,0.9681481440557751,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*i', 'M0 + i'))",0.7446009238005659,0.7446009238005659,,1,0.0,9.900000000000002,0.10135376891583381,0.9681358584075069,False,False,0,1
"('INTERNAL', ('-M0*M1*M2*M3 + M1*M2*M3*sqrt(Abs(s))', '2*i'))",0.7445616664404836,0.7445616664404836,,1,0.0,9.900000000000002,0.10134624951515202,0.9681320657438074,False,False,0,1
"('INTERNAL', ('B0*M1*M2*i*sqrt(Abs(s)) - M0*M1*M2', 'i'))",0.7445572170677768,0.7445572170677768,,1,0.0,9.900000000000002,0.10134539729881784,0.9681316358720354,False,False,0,1
"('INTERNAL', ('-M0*M1*M2*M3 + M1*M2*M3*Abs(i)**(1/4)', '2*i'))",0.744545259296178,0.744545259296178,,1,0.0,9.900000000000002,0.10134310697354008,0.9681304805668088,False,False,0,1
"('INTERNAL', ('-M0*M1*M2*s + M0*M1*M2*Abs(s)**(1/4)', '2*i'))",0.7443562466424959,0.7443562466424959,,1,0.0,9.900000000000002,0.10130690878009353,0.9681122157611635,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'M0 - M1'))",0.7427666025470613,0.7427666025470613,,1,0.0,9.900000000000002,0.10100278847457096,0.9679583608903881,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M1*sqrt(Abs(M0))'))",0.7426360629861158,0.7426360629861158,,1,0.0,9.900000000000002,0.10097783955535104,0.9679457071991617,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0 - M0 + i + r'))",0.742277872486017,0.742277872486017,,1,0.0,9.900000000000002,0.10090940116553462,0.9679109713757109,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'M0*M1'))",0.7416249987909505,0.7416249987909505,,1,0.0,9.900000000000002,0.10078473213126314,0.9678476015707026,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M0 + M1 - M2'))",0.740762870623417,0.740762870623417,,1,0.0,9.900000000000002,0.10062025060934952,0.9677638084385528,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M2 + M1*M2 + M3'))",0.7405858155282399,0.7405858155282399,,1,0.0,9.900000000000002,0.10058649156614782,0.9677465840097046,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0*M1 + M1*r'))",0.7384811407886219,0.7384811407886219,,1,0.0,9.900000000000002,0.10018572836703395,0.9675414213269814,False,False,0,1
"('INTERNAL', ('B0*M0*i - 2*M0*i**2', 'r'))",0.7379127882403312,0.7379127882403312,,1,0.0,9.900000000000002,0.10007767407290966,0.9674858876091228,False,False,0,1
"('INTERNAL', ('2*M0*i', 'M0 - M1'))",0.7377150969408461,0.7377150969408461,,1,0.0,9.900000000000002,0.10004010614562327,0.9674665581331905,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 - M1*M2*M3*M4', 'M0 + M1 + i'))",0.7376925855685954,0.7376925855685954,,1,0.0,9.900000000000002,0.1000358287864361,0.9674643566323362,False,False,0,1
"('TERMINAL', ('B0*s**2 - 2*i*s**2', 'r'))",0.7372780362335484,0.7372780362335484,,1,0.0,9.900000000000002,0.0999570808891004,0.967423800126765,True,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'sqrt(Abs(M0 - M1 - M2 + M3))'))",0.7372778527103839,0.7372778527103839,,1,0.0,9.900000000000002,0.09995704603544917,0.9674237821656204,False,False,0,1
"('INTERNAL', ('-M0*M1*i**2 + M0*M1*i*Abs(s)**(1/4)', '2*i'))",0.7371152273298253,0.7371152273298253,,1,0.0,9.900000000000002,0.09992616411079808,0.9674078639721087,False,False,0,1
"('INTERNAL', ('-M2*M3*M4*M5 + M3*M4*M5*sqrt(Abs(M0))*sqrt(Abs(M1))', '2*i'))",0.7370980524064339,0.7370980524064339,,1,0.0,9.900000000000002,0.09992290300292904,0.9674061825796557,False,False,0,1
"('INTERNAL', ('M0*M3*i + M1*M3*i + M2*M3*i', 'i'))",0.7369340249700242,0.7369340249700242,,1,0.0,9.900000000000002,0.09989176141034291,0.9673901220396782,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s)) + M1*sqrt(Abs(B0 + s))', 'i'))",0.736115928751336,0.736115928751336,,1,0.0,9.900000000000002,0.09973653015324063,0.9673099498346118,False,False,0,1
"('INTERNAL', ('2*M0*i', 'M0*M1'))",0.7357771096276,0.7357771096276,,1,0.0,9.900000000000002,0.0996722837715585,0.9672767122307573,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 - M2*i + 2*M2*s', 'i'))",0.7357370058663107,0.7357370058663107,,1,0.0,9.900000000000002,0.09966468104192143,0.9672727768051378,False,False,0,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 - M2*M3*M4', 'r'))",0.7354578314969415,0.7354578314969415,,1,0.0,9.900000000000002,0.09961176603915801,0.9672453734249666,False,False,0,1
"('INTERNAL', ('i', 'B0*M0*i**2 + B0*M1'))",0.7349729910885413,0.7349729910885413,,1,0.0,9.900000000000002,0.09951990997110281,0.9671977501551065,False,False,0,1
"('INTERNAL', ('M0 - M1', 'B0*i + M0'))",0.7338190460375474,0.7338190460375474,,1,0.0,9.900000000000002,0.09930149749410533,0.9670842409789675,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'M0*M1*M2*M5 + M3*M5 - M4*M5'))",0.733338168924956,0.733338168924956,,1,0.0,9.900000000000002,0.0992105667971029,0.9670368710018398,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*M1 + M2'))",0.7329716371298883,0.7329716371298883,,1,0.0,9.900000000000002,0.09914129245138213,0.9670007380440943,False,False,0,1
"('INTERNAL', ('M1*M3*M4*sqrt(Abs(M0)) - M2*M3*M4', 'M0'))",0.7310755597780992,0.7310755597780992,,1,0.0,9.900000000000002,0.0987834095568598,0.96681345047741,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'sqrt(Abs(M0 + M1 - M2 + M3))'))",0.7299442674835355,0.7299442674835355,,1,0.0,9.900000000000002,0.09857025794361965,0.966701409290405,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 + M1*M2*M3 + M2*M3*i', 'M0*M2 + M1*M2'))",0.7295593258142742,0.7295593258142742,,1,0.0,9.900000000000002,0.09849779393930927,0.966663234830708,False,False,0,1
"('INTERNAL', ('-M2*M3*M4*M5 + M3*M4*M5*sqrt(Abs(M0 - M1))', '2*i'))",0.7295534934019501,0.7295534934019501,,1,0.0,9.900000000000002,0.09849669625862838,0.9666626562361808,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(3/2)', 'M0'))",0.7293104480227666,0.7293104480227666,,1,0.0,9.900000000000002,0.09845096093746061,0.9666385400962887,False,False,0,1
"('INTERNAL', ('M1*i*sqrt(Abs(M0))', 'r'))",0.7293104480227666,0.7293104480227666,,1,0.0,9.900000000000002,0.09845096093746061,0.9666385400962887,False,False,0,1
"('INTERNAL', ('M1*M3*M5 - M2*M3*M5 + M3*M5*sqrt(Abs(M0)) + M4*M5', 'M0 - M1 - M2 + r'))",0.7286905757404457,0.7286905757404457,,1,0.0,9.900000000000002,0.09833437488304383,0.9665769870477373,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0*r'))",0.7272239975139593,0.7272239975139593,,1,0.0,9.900000000000002,0.09805887743658112,0.9664310914097022,False,False,0,1
"('INTERNAL', ('M0*i*s + M1*i*s', 'B0 - M0'))",0.7263506843715736,0.7263506843715736,,1,0.0,9.900000000000002,0.0978950504953479,0.9663440368744524,False,False,0,1
"('INTERNAL', ('i*s', 'B0 + i - sqrt(Abs(M0 + M1))'))",0.7263154944929957,0.7263154944929957,,1,0.0,9.900000000000002,0.09788845266408175,0.9663405262678519,False,False,0,1
"('INTERNAL', ('-M1*M2*M3 + M2*M3*sqrt(Abs(M0))', 'M0*M1'))",0.72521051370614,0.72521051370614,,1,0.0,9.900000000000002,0.09768141607369302,0.966230182115944,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 - s))', 'M0*r'))",0.7241588288440571,0.7241588288440571,,1,0.0,9.900000000000002,0.09748461511076284,0.9661249633883361,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*s', 'r'))",0.7230186186613163,0.7230186186613163,,1,0.0,9.900000000000002,0.09727152344760527,0.9660106710057612,False,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'B0*M0'))",0.7227269322457277,0.7227269322457277,,1,0.0,9.900000000000002,0.09721705666636818,0.9659813966842554,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 - M1*M2*M3*M4', 'M0*M1'))",0.722247862897091,0.722247862897091,,1,0.0,9.900000000000002,0.09712764033930481,0.9659332841139169,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*sqrt(Abs(i))', 'M0 + M1 + i'))",0.7198166804117136,0.7198166804117136,,1,0.0,9.900000000000002,0.09667464714837923,0.9656885075912485,False,False,0,1
"('INTERNAL', ('M0*s', 'B0 + M0'))",0.7196348858703226,0.7196348858703226,,1,0.0,9.900000000000002,0.09664082617779153,0.9656701628483297,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1*M2 + M3'))",0.7191664031419053,0.7191664031419053,,1,0.0,9.900000000000002,0.09655370327995644,0.9656228621362507,False,False,0,1
"('INTERNAL', ('-M0*M4 + M1*M4 + M2*M4 - M3*M4 + M4*i', 'i'))",0.7184826620833391,0.7184826620833391,,1,0.0,9.900000000000002,0.09642663554036957,0.9655537591823716,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*s', 'r'))",0.7168293349868452,0.7168293349868452,,1,0.0,9.900000000000002,0.09611980139284997,0.965386327864346,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'M0 + i'))",0.7165028479667903,0.7165028479667903,,1,0.0,9.900000000000002,0.09605928078371614,0.965353208479225,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*i', 'i'))",0.7151186838928932,0.7151186838928932,,1,0.0,9.900000000000002,0.09580295854889577,0.9652125903675269,False,False,0,1
"('INTERNAL', ('B0 + i', 'B1 - M0*M1 + M2'))",0.7150386120997418,0.7150386120997418,,1,0.0,9.900000000000002,0.09578814351683931,0.9652044456096333,False,False,0,1
"('TERMINAL', ('i*s', 'B0 + i - sqrt(Abs(i))'))",0.7145844464359798,0.7145844464359798,,1,0.0,9.900000000000002,0.09570413946100811,0.9651582275581844,True,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3 + M3*i', 'i'))",0.7127995007391497,0.7127995007391497,,1,0.0,9.900000000000002,0.09537442631609876,0.964976234646325,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'M0 + M1 - M2'))",0.712257274945554,0.712257274945554,,1,0.0,9.900000000000002,0.0952744047370293,0.9649208393155908,False,False,0,1
"('INTERNAL', ('M0*M2*M4*M5 - M1*M2*M4*M5 - M3*M4*M5', 'i'))",0.7110250623333199,0.7110250623333199,,1,0.0,9.900000000000002,0.09504734336442196,0.9647947622043299,False,False,0,1
"('INTERNAL', ('M0*M3*M5 + M1*M3*M5 - M2*M3*M5 + M4*M5', 'M0*M1 - M2 - M3 + r'))",0.7108196633697513,0.7108196633697513,,1,0.0,9.900000000000002,0.0950095264319496,0.9647737204931041,False,False,0,1
"('INTERNAL', ('B0*M0*i + M0*i**2', 'M0*M1*M3 + M2*M3'))",0.7096322540012399,0.7096322540012399,,1,0.0,9.900000000000002,0.09479108732081865,0.9646519341815896,False,False,0,1
"('INTERNAL', ('M0*M5*M6 + M1*M5*M6 - M2*M5*M6 + M3*M5*M6 - M4*M5*M6', 'r'))",0.7072123181306265,0.7072123181306265,,1,0.0,9.900000000000002,0.09434685953749287,0.9644029715757602,False,False,0,1
"('INTERNAL', ('M0*M1*i', 'B0 - r'))",0.7068008442610043,0.7068008442610043,,1,0.0,9.900000000000002,0.09427145196278189,0.9643605373804814,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*i + M3*M4', 'M0 - M1 - M2 + 2*r'))",0.7067546475451261,0.7067546475451261,,1,0.0,9.900000000000002,0.09426298815251198,0.9643557713884576,False,False,0,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 - M2*M3*M5 + M4*M5', 'M0 - M1 - M2 + r'))",0.7067432137028747,0.7067432137028747,,1,0.0,9.900000000000002,0.09426089340266883,0.9643545917318109,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0*M1*M2'))",0.7067398415171385,0.7067398415171385,,1,0.0,9.900000000000002,0.09426027560303954,0.9643542438110375,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 + M1 + r'))",0.704169898305976,0.704169898305976,,1,0.0,9.900000000000002,0.09379016866998452,0.964088514805166,False,False,0,1
"('INTERNAL', ('M0*M2*M3*s - M1*M2*M3*s', 'M0'))",0.7038114006464211,0.7038114006464211,,1,0.0,9.900000000000002,0.093724704417953,0.9640513547023112,False,False,0,1
"('INTERNAL', ('2*M0*s', 'i'))",0.7032683601768585,0.7032683601768585,,1,0.0,9.900000000000002,0.09362559441288353,0.9639950229318176,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0 + M0 - M1 + r'))",0.7029119016281618,0.7029119016281618,,1,0.0,9.900000000000002,0.09356057212851152,0.9639580179731101,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'i*sqrt(Abs(B0 - M0*i))'))",0.6996936426655581,0.6996936426655581,,1,0.0,9.900000000000002,0.09297476941163133,0.9636229133667567,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(i))*sqrt(Abs(s))', 'i'))",0.6949693738839232,0.6949693738839232,,1,0.0,9.900000000000002,0.09211889199136976,0.9631277017599961,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2*i', 'r'))",0.6945102987389403,0.6945102987389403,,1,0.0,9.900000000000002,0.09203597987166619,0.9630793711360843,False,False,0,1
"('INTERNAL', ('M1*i + M1*sqrt(Abs(M0))', 'M0'))",0.6941603268769135,0.6941603268769135,,1,0.0,9.900000000000002,0.09197280306421303,0.963042501821159,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'M0*M1'))",0.6928199024206614,0.6928199024206614,,1,0.0,9.900000000000002,0.09173107411865127,0.9629010896841732,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'B0 + M0'))",0.6922852941308341,0.6922852941308341,,1,0.0,9.900000000000002,0.09163477204631557,0.9628446013802403,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0 - M1))', 'B0 + M0 - M1 + r'))",0.6915817241544986,0.6915817241544986,,1,0.0,9.900000000000002,0.09150812765603399,0.9627701834164664,False,False,0,1
"('INTERNAL', ('-M0*i*s + 2*M0*s', 'i'))",0.6866398120072049,0.6866398120072049,,1,0.0,9.900000000000002,0.09062156829658394,0.9622450102673339,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0 + M0*M1 - M2 + r'))",0.6853222275871468,0.6853222275871468,,1,0.0,9.900000000000002,0.09038608358031382,0.9621042643966847,False,False,0,1
"('INTERNAL', ('M2*s*sqrt(Abs(M0 + M1))', 'M0 + i'))",0.6840639884823433,0.6840639884823433,,1,0.0,9.900000000000002,0.09016155239659514,0.9619695717773977,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0))', 'r'))",0.684059420780775,0.684059420780775,,1,0.0,9.900000000000002,0.0901607379133305,0.9619690823024153,False,False,0,1
"('INTERNAL', ('M0*M1*s*sqrt(Abs(i + s))', 'B0 - i - r'))",0.6812886901997479,0.6812886901997479,,1,0.0,9.900000000000002,0.08966750122525162,0.9616714913486484,False,False,0,1
"('INTERNAL', ('M0*M3*M4*M5 + M1*M3*M4*M5 - M2*M3*M4*M5', '2*i'))",0.6801714549171115,0.6801714549171115,,1,0.0,9.900000000000002,0.08946907860032437,0.9615511104252105,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*i + M1'))",0.6777071499576518,0.6777071499576518,,1,0.0,9.900000000000002,0.08903235600997104,0.9612848031784578,False,False,0,1
"('INTERNAL', ('M0*M1*i', 'M0*M1'))",0.677397535798267,0.677397535798267,,1,0.0,9.900000000000002,0.08897757792631303,0.9612512684169231,False,False,0,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 + M2*M3*M4', 'sqrt(Abs(M0 + M1 - M2 + M3))'))",0.6706235604402844,0.6706235604402844,,1,0.0,9.900000000000002,0.08778420497822603,0.9605133149704596,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M0*M1 + i'))",0.6627599725589772,0.6627599725589772,,1,0.0,9.900000000000002,0.0864110776781593,0.9596464322566179,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1*i', 'r'))",0.6594232010762056,0.6594232010762056,,1,0.0,9.900000000000002,0.08583236258921506,0.9592752567655115,False,False,0,1
"('INTERNAL', ('M2*s*sqrt(Abs(M0 + M1))', 'M0'))",0.6571094645033485,0.6571094645033485,,1,0.0,9.900000000000002,0.0854324548057033,0.9590167145279095,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M1'))",0.6545756647516122,0.6545756647516122,,1,0.0,9.900000000000002,0.08499580217954975,0.9587324842145465,False,False,0,1
"('TERMINAL', ('-i + s', 'r'))",0.6543360153370446,0.6543360153370446,,1,0.0,9.900000000000002,0.0849545729057445,0.958705541971119,True,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*M1 - M2))', 'r**2'))",0.6509096681397052,0.6509096681397052,,1,0.0,9.900000000000002,0.08436642139635077,0.9583192153375416,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'M0'))",0.6507053700716472,0.6507053700716472,,1,0.0,9.900000000000002,0.0843314302108572,0.9582961139368021,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(s))', 'M0'))",0.6505855488265135,0.6505855488265135,,1,0.0,9.900000000000002,0.08431091187287718,0.9582825614363852,False,False,0,1
"('INTERNAL', ('B0*M0 - M0*i', '-M1 - M2 - M3 + sqrt(Abs(M0))'))",0.6497455906308384,0.6497455906308384,,1,0.0,9.900000000000002,0.08416716076922069,0.95818748487349,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 + M1))', 'i'))",0.6481407483167548,0.6481407483167548,,1,0.0,9.900000000000002,0.08389291721489031,0.9580054777212074,False,False,0,1
"('INTERNAL', ('M0 - M1', 'i**2'))",0.6450136928462666,0.6450136928462666,,1,0.0,9.900000000000002,0.08336009619349193,0.9576495066013936,False,False,0,1
"('INTERNAL', ('i*s', 'M0*i + M1*i'))",0.6437631214223742,0.6437631214223742,,1,0.0,9.900000000000002,0.08314758177960763,0.9575066549766503,False,False,0,1
"('INTERNAL', ('M0*s', 'M0 + r'))",0.6437631214223742,0.6437631214223742,,1,0.0,9.900000000000002,0.08314758177960763,0.9575066549766503,False,False,0,1
"('INTERNAL', ('i*s', 'sqrt(Abs(M0 + r))'))",0.6437631214223742,0.6437631214223742,,1,0.0,9.900000000000002,0.08314758177960763,0.9575066549766503,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*r'))",0.6413147286318374,0.6413147286318374,,1,0.0,9.900000000000002,0.08273246066624955,0.9572261630440603,False,False,0,1
"('INTERNAL', ('M1*M2*Abs(M0)**(1/4)', 'i'))",0.6409176328095313,0.6409176328095313,,1,0.0,9.900000000000002,0.08266525133828603,0.9571805694353639,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*s', 'sqrt(Abs(M0))'))",0.6385989075032191,0.6385989075032191,,1,0.0,9.900000000000002,0.08227345696733138,0.9569137718879329,False,False,0,1
"('INTERNAL', ('M0*i', 'B0*sqrt(Abs(M0))'))",0.6373254902081504,0.6373254902081504,,1,0.0,9.900000000000002,0.08205876333003763,0.9567668376608003,False,False,0,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0*r + r))'))",0.6373254902081504,0.6373254902081504,,1,0.0,9.900000000000002,0.08205876333003763,0.9567668376608003,False,False,0,1
"('INTERNAL', ('-M0 + M1 - M2 + s', 'r'))",0.6309522353060688,0.6309522353060688,,1,0.0,9.900000000000002,0.08098930885432444,0.956027058047931,False,False,0,1
"('INTERNAL', ('2*i*sqrt(Abs(M0 - M1))', 'i'))",0.629347483988674,0.629347483988674,,1,0.0,9.900000000000002,0.08072135106770983,0.9558396288955188,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'sqrt(Abs(M0 + M1))'))",0.6291641486054089,0.6291641486054089,,1,0.0,9.900000000000002,0.08069077200837813,0.955818186333866,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0))', 'M0 + r'))",0.6277782880782844,0.6277782880782844,,1,0.0,9.900000000000002,0.08045984472855654,0.9556559018972113,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s)) - M1*sqrt(Abs(B0 + s))', 'i'))",0.6252628193719122,0.6252628193719122,,1,0.0,9.900000000000002,0.08004170227322183,0.9553604515906432,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', '-M1 + sqrt(Abs(M0))'))",0.6243093909040169,0.6243093909040169,,1,0.0,9.900000000000002,0.07988355623923693,0.9552481685012744,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', '-M0*M1 + i'))",0.6227224143779251,0.6227224143779251,,1,0.0,9.900000000000002,0.079620738141744,0.9550609083164161,False,False,0,1
"('INTERNAL', ('-M0 - M1 + sqrt(Abs(i + s))', 'r'))",0.6222670398767433,0.6222670398767433,,1,0.0,9.900000000000002,0.07954541958728566,0.9550070906241308,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*s', 'M0*M1'))",0.6219125801161737,0.6219125801161737,,1,0.0,9.900000000000002,0.07948682176991675,0.9549651733242998,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*r'))",0.6183962858234782,0.6183962858234782,,1,0.0,9.900000000000002,0.07890692129483678,0.9545481113545204,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*M2 - M1*M2))', 'M0*M1'))",0.6177582541247649,0.6177582541247649,,1,0.0,9.900000000000002,0.07880197047964413,0.9544721945777606,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2', 'M0 - M1 + r'))",0.6122123229652434,0.6122123229652434,,1,0.0,9.900000000000002,0.07789322612662876,0.9538091858355192,False,False,0,1
"('INTERNAL', ('i*s', 'sqrt(Abs(M0 + M1))'))",0.6122123229652434,0.6122123229652434,,1,0.0,9.900000000000002,0.07789322612662876,0.9538091858355192,False,False,0,1
"('INTERNAL', ('i*s', 'B0 - M0 + r'))",0.6122123229652434,0.6122123229652434,,1,0.0,9.900000000000002,0.07789322612662876,0.9538091858355192,False,False,0,1
"('INTERNAL', ('M0*M4*M5 - M1*M4*M5 - M2*M4*M5 + M3*M4*M5', 'sqrt(Abs(-M0 + M1 + sqrt(Abs(i))))'))",0.6117586123323278,0.6117586123323278,,1,0.0,9.900000000000002,0.07781916065000898,0.9537546973555087,False,False,0,1
"('INTERNAL', ('M0*s**2*sqrt(Abs(i + s))', 'M0 - M1 - M2'))",0.61095883749091,0.61095883749091,,1,0.0,9.900000000000002,0.07768870476974936,0.9536585567993456,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))*Abs(s)**(1/4)', 'i'))",0.6091710362615751,0.6091710362615751,,1,0.0,9.900000000000002,0.07739755870846313,0.9534432240180478,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M2))*Abs(M0 - M1)**(1/4)', 'M0*sqrt(Abs(i))'))",0.6084666718905704,0.6084666718905704,,1,0.0,9.900000000000002,0.07728303110772101,0.953358226208203,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*Abs(M0)**(1/4)', 'i'))",0.6059171526097349,0.6059171526097349,,1,0.0,9.900000000000002,0.07686933259500321,0.9530498101119727,False,False,0,1
"('INTERNAL', ('M0*M2*sqrt(Abs(i)) + M1*M2*sqrt(Abs(i))', 'i'))",0.6019826521225572,0.6019826521225572,,1,0.0,9.900000000000002,0.07623349737627123,0.9525715195789132,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(B0*M0 + M0*i - M1))', 'B1*r'))",0.5992191716251282,0.5992191716251282,,1,0.0,9.900000000000002,0.07578878625459248,0.9522338870436776,False,False,0,1
"('INTERNAL', ('M1*s*Abs(M0)**(1/4)', 'M0'))",0.5971445299854709,0.5971445299854709,,1,0.0,9.900000000000002,0.0754559444867834,0.951979494117256,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', '-M0 + i + r'))",0.5956910318527829,0.5956910318527829,,1,0.0,9.900000000000002,0.0752232745675833,0.9518007952576469,False,False,0,1
"('INTERNAL', ('M3*Abs(M0)**(1/4)*Abs(M1)**(1/4)*sqrt(Abs(M2))', 'M1*sqrt(Abs(M0))'))",0.593758734444501,0.593758734444501,,1,0.0,9.900000000000002,0.0749146227731842,0.951562629950482,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'M0'))",0.5935735475760096,0.5935735475760096,,1,0.0,9.900000000000002,0.07488508197631834,0.951539768704981,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0 - M1))', 'M0'))",0.5927004257019737,0.5927004257019737,,1,0.0,9.900000000000002,0.074745896002271,0.9514318971934187,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'B1*r'))",0.5906141344415108,0.5906141344415108,,1,0.0,9.900000000000002,0.0744139403257187,0.9511735743774966,False,False,0,1
"('INTERNAL', ('i*s', 'B0*M0'))",0.5880887147132442,0.5880887147132442,,1,0.0,9.900000000000002,0.07401328926959705,0.9508598067745722,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0 + i))', 'M0*M1 - M2 - M3'))",0.58654101089902,0.58654101089902,,1,0.0,9.900000000000002,0.07376838578491676,0.9506669333159533,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*r'))",0.5842841162546998,0.5842841162546998,,1,0.0,9.900000000000002,0.07341212696338063,0.9503848890753517,False,False,0,1
