node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('sqrt(Abs(-M0 + M1 + M2))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1 - sqrt(Abs(M0))))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'B0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,True,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + s))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + i))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + M2 - M3))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 + M2 - M3))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1 - M2 + sqrt(Abs(M0))))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'B0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,True,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'M0*M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + s))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + i))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 + M2 - M3))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + M2 - M3))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 + M2 - M3))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'B0 - M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'M0 + M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'M0 - M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'M0*M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', '-M1 + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + s))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 + M1 - M2))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1 - M2))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0*M1 - M2))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M1 + sqrt(Abs(M0))))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1))', '-M0 + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1))', 'M0 + M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1))', 'M0 - M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1))', 'M0*M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0 - M1))', '-M1 + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + i - s))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(C0))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + M1 + i))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + i - sqrt(Abs(M0))))', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', '-M0 + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', 'B1 - M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', 'M0 + M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', 'M0 - M1 - M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(C0))', '-M0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + i))', '-M0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + M1 + i))', '-M0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0*M1 + i))', '-M0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + i - sqrt(Abs(M0))))', '-M0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', '0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', 'i - r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', '-M0 - M1 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', '-M0*M1 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + i))', 'i - sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('sqrt(Abs(C0))', 'B0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0*M1 + i))', 'B1 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + i', 'M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'B0 + M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M1 + M2 + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + i', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 + M1 + M2 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'B0 + M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - i', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,True,0,1
"('INTERNAL', ('B0 - M0 + M1', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0 + M1 + M2 + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0 + M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0 - M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0*M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M2 - M1*M2', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M1*sqrt(Abs(M0))', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1', 'M0 + M1 + M2 + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1', 'B1 + M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1', 'M0 + M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M2*M3 - M1*M2*M3', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M2*M3 + M1*M2*M3', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M1*M2*sqrt(Abs(M0))', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*M2', 'M0 + M1 + M2 + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*M2', 'B1 + M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*M2', 'M1 + M2 + M3 + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*i*s', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*M2*i', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M1*i*sqrt(Abs(M0))', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*i', 'M0 + M1 + M2 + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*i', 'B1 + M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0*M1*i - M1*i*s', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0*M1*i - M1*i**2', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M2*i + M1*M2*i', 'M0 + M1 + M2 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M2*i + M1*M2*i', 'B1 + M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M2*i + M1*M2*i', 'M1 + M2 + M3 + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*i + M0*i*s', 'M0 + M1 + M2 + M3'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M1*i + M0*M1*i', 'M0 + M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M1*i + M0*M1*i', 'M0 - M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M1*i + M0*M1*i', 'M0*M1 + M2 + M3 + M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M1*i + M0*M1*i', 'M0 + M1 + i + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M1*i + M0*M1*i', 'M0*M1 + M2 + M3 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i + B2*i*s', 'M0 + M1 + M2 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*i + M0*i*s', 'M0 + M1 + M2 + M3 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*i + M0*i*s', 'M1 + M2 + i + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2 + i**2*s', 'M0 + M1 + 2*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2 + i**2*s', 'M0 + M1 + i + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2 + i**2*s', 'M1 + M2 + i + sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2 + i**2*s', 'B2 + M0 + i + r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2 + i**2*s', 'B2 + M0 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2 + i**2*s', 'B2 + B3*M0 + M1 + i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + i', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 - M3 + M4', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 - M2 + M3 + sqrt(Abs(M0))', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2 + M3', 'B0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,True,0,1
"('INTERNAL', ('M0 + M1 - M2 + M3', 'M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2 + M3', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1 + M2', 'M0*M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 - M3 + M4', 'M0*M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2 + M3', 'B0*M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2 + M3', 'M0*M2 + M1*M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + 2*s', 'M0*M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + i + s', 'M0*M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 + M3 + s', 'M0*M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + 2*s', 'M0*M2 + M1*M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M1 + M1*r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M1*M4 + M2*M4 + M3*M4'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + 2*s', 'M0*M2 + M1*M2 + M2*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + i + s', 'M0*M2 + M1*M2 + M2*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1 + s', 'M0*M2 + M1*M2 + M2*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M1 + 2*M1*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M1 + M1*i + M1*r'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M3 + M1*M3 + M2*M3 + M3*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M3 - M1*M3 + M2*M3 + M3*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M1*M3 + M2*M3 + M3*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M1*M2 + M2*i + M2*sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) - M2 + M3 + s', 'M0*M2 + M1*M2 + M2*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3 + s', 'B0*M2 + M0*M2 + M1*M2 + M2*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1 + s', 'B1*M1 + M0*M1 + M1*i'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + i', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + i', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + i', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + i', 'M0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + i', 'B0'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,True,0,1
"('INTERNAL', ('M0*M1 + i', 'M0 - M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + i', 'sqrt(Abs(M0))'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + i', 'M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + i', 'M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) + i', 'M0 + M1'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + i', 'M0 + M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + i', 'M0 - M1 + M2'))",0.0,0.0,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
